time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,15,send_clear,505.0,510.0,,,
759.7719999999999,10,send_clear,754.7719999999999,759.7719999999999,,,
1000.6579999999999,6,send_clear,995.6579999999999,1000.6579999999999,,,
1226.6009999999999,11,send_clear,1221.6009999999999,1226.6009999999999,,,
1404.0725,16,send_clear,1399.0725,1404.0725,,,
1560.0945000000002,0,send_clear,1555.0945000000002,1560.0945000000002,,,
1579.3445000000002,8,skip_busy,1574.3445000000002,1579.3445000000002,0,1560.0945000000002,1580.6385000000002
1802.81925,2,send_clear,1797.81925,1802.81925,,,
1993.1816250000002,5,send_clear,1988.1816250000002,1993.1816250000002,,,
2147.203625,9,send_clear,2142.203625,2147.203625,,,
2602.0,17,send_clear,2597.0,2602.0,,,
2850.272,1,send_clear,2845.272,2850.272,,,
3221.0,14,send_clear,3216.0,3221.0,,,
3394.772,19,send_clear,3389.772,3394.772,,,
3767.0,13,send_clear,3762.0,3767.0,,,
4037.272,3,send_clear,4032.272,4037.272,,,
4303.407999999999,18,send_clear,4298.407999999999,4303.407999999999,,,
4494.476,7,send_clear,4489.476,4494.476,,,
4778.0,4,send_clear,4773.0,4778.0,,,
4987.272,12,send_clear,4982.272,4987.272,,,
5510.0,15,send_clear,5505.0,5510.0,,,
5770.157999999999,10,send_clear,5765.157999999999,5770.157999999999,,,
6020.68,6,send_clear,6015.68,6020.68,,,
6258.9125,11,send_clear,6253.9125,6258.9125,,,
6466.7645,16,send_clear,6461.7645,6466.7645,,,
6648.7015,0,send_clear,6643.7015,6648.7015,,,
6820.036,8,send_clear,6815.036,6820.036,,,
6975.8061875,2,send_clear,6970.8061875,6975.8061875,,,
7144.1155,5,send_clear,7139.1155,7144.1155,,,
7305.7182031249995,9,send_clear,7300.7182031249995,7305.7182031249995,,,
7602.0,17,send_clear,7597.0,7602.0,,,
7861.407999999999,1,send_clear,7856.407999999999,7861.407999999999,,,
8221.0,14,send_clear,8216.0,8221.0,,,
8443.158,19,send_clear,8438.158,8443.158,,,
8767.0,13,send_clear,8762.0,8767.0,,,
9037.408,3,send_clear,9032.408,9037.408,,,
9305.68,18,send_clear,9300.68,9305.68,,,
9535.349999999999,7,send_clear,9530.349999999999,9535.349999999999,,,
9791.947,4,send_clear,9786.947,9791.947,,,
10024.8815,12,send_clear,10019.8815,10024.8815,,,
10510.0,15,send_clear,10505.0,10510.0,,,
10775.350999999999,10,send_clear,10770.350999999999,10775.350999999999,,,
11033.287499999999,6,send_clear,11028.287499999999,11033.287499999999,,,
11281.372,11,send_clear,11276.372,11281.372,,,
11509.340250000001,16,send_clear,11504.340250000001,11509.340250000001,,,
11714.292875,0,send_clear,11709.292875,11714.292875,,,
11902.4364375,8,send_clear,11897.4364375,11902.4364375,,,
12076.650984375,2,send_clear,12071.650984375,12076.650984375,,,
12252.8714765625,5,send_clear,12247.8714765625,12252.8714765625,,,
12424.93603515625,9,send_clear,12419.93603515625,12424.93603515625,,,
12648.740017578126,17,send_clear,12643.740017578126,12648.740017578126,,,
12890.346008789063,1,send_clear,12885.346008789063,12890.346008789063,,,
13221.0,14,send_clear,13216.0,13221.0,,,
13467.350999999999,19,send_clear,13462.350999999999,13467.350999999999,,,
13767.0,13,send_clear,13762.0,13767.0,,,
14037.475999999999,3,send_clear,14032.475999999999,14037.475999999999,,,
14306.849999999999,18,send_clear,14301.849999999999,14306.849999999999,,,
14556.372,7,send_clear,14551.372,14556.372,,,
14809.431499999999,4,send_clear,14804.431499999999,14809.431499999999,,,
