time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
759.7719999999999,10,1,780.3159999999999,20.544
1000.6579999999999,6,1,1021.2019999999999,20.544
1226.6009999999999,11,1,1247.145,20.544
1404.0725,16,1,1424.6165,20.544
1560.0945000000002,0,1,1580.6385000000002,20.544
1802.81925,2,1,1823.36325,20.544
1993.1816250000002,5,1,2013.7256250000003,20.544
2147.203625,9,1,2167.747625,20.544
2602.0,17,1,2622.544,20.544
2850.272,1,1,2870.816,20.544
3221.0,14,1,3241.544,20.544
3394.772,19,1,3415.316,20.544
3767.0,13,1,3787.544,20.544
4037.272,3,1,4057.816,20.544
4303.407999999999,18,1,4323.951999999999,20.544
4494.476,7,1,4515.0199999999995,20.544
4778.0,4,1,4798.544,20.544
4987.272,12,1,5007.816,20.544
5510.0,15,2,5530.544,20.544
5770.157999999999,10,2,5790.701999999999,20.544
6020.68,6,2,6041.224,20.544
6258.9125,11,2,6279.4565,20.544
6466.7645,16,2,6487.3085,20.544
6648.7015,0,2,6669.2455,20.544
6820.036,8,1,6840.58,20.544
6975.8061875,2,2,6996.3501875,20.544
7144.1155,5,2,7164.6595,20.544
7305.7182031249995,9,2,7326.262203124999,20.544
7602.0,17,2,7622.544,20.544
7861.407999999999,1,2,7881.951999999999,20.544
8221.0,14,2,8241.544,20.544
8443.158,19,2,8463.702,20.544
8767.0,13,2,8787.544,20.544
9037.408,3,2,9057.952,20.544
9305.68,18,2,9326.224,20.544
9535.349999999999,7,2,9555.893999999998,20.544
9791.947,4,2,9812.491,20.544
10024.8815,12,2,10045.4255,20.544
10510.0,15,3,10530.544,20.544
10775.350999999999,10,3,10795.894999999999,20.544
11033.287499999999,6,3,11053.831499999998,20.544
11281.372,11,3,11301.916,20.544
11509.340250000001,16,3,11529.884250000001,20.544
11714.292875,0,3,11734.836874999999,20.544
11902.4364375,8,2,11922.9804375,20.544
12076.650984375,2,3,12097.194984374999,20.544
12252.8714765625,5,3,12273.4154765625,20.544
12424.93603515625,9,3,12445.48003515625,20.544
12648.740017578126,17,3,12669.284017578126,20.544
12890.346008789063,1,3,12910.890008789063,20.544
13221.0,14,3,13241.544,20.544
13467.350999999999,19,3,13487.894999999999,20.544
13767.0,13,3,13787.544,20.544
14037.475999999999,3,3,14058.019999999999,20.544
14306.849999999999,18,3,14327.393999999998,20.544
14556.372,7,3,14576.916,20.544
14809.431499999999,4,3,14829.975499999999,20.544
15052.428499999998,12,3,15072.972499999998,20.544
15510.0,15,4,15530.544,20.544
15777.947499999998,10,4,15798.491499999998,20.544
16040.889499999997,6,4,16061.433499999997,20.544
16296.402749999997,11,4,16316.946749999997,20.544
16538.1435,16,4,16558.6875,20.544
16761.4901875,0,4,16782.0341875,20.544
16967.2353125,8,3,16987.779312500003,20.544
17157.2151484375,2,4,17177.7591484375,20.544
17340.315312500003,5,4,17360.859312500004,20.544
17518.60345214844,9,4,17539.14745214844,20.544
17718.943734863285,17,4,17739.487734863287,20.544
17939.916871826175,1,4,17960.460871826177,20.544
18221.0,14,4,18241.544,20.544
18479.447500000002,19,4,18499.991500000004,20.544
18767.0,13,4,18787.544,20.544
19037.510000000002,3,4,19058.054000000004,20.544
19307.452,18,4,19327.996000000003,20.544
19567.184,7,4,19587.728000000003,20.544
19823.57975,4,4,19844.123750000002,20.544
20073.276125,12,4,20093.820125000002,20.544
20510.0,15,5,20530.544,20.544
20779.245750000002,10,5,20799.789750000004,20.544
21045.339625,6,5,21065.883625000002,20.544
21306.143187499998,11,5,21326.6871875,20.544
21557.41534375,16,5,21577.95934375,20.544
21794.724765625,0,5,21815.268765625002,20.544
22016.2520390625,8,4,22036.7960390625,20.544
22222.00559375,2,5,22242.54959375,20.544
22416.432453125002,5,5,22436.976453125004,20.544
22602.789952636722,9,5,22623.333952636724,20.544
22796.138843750006,17,5,22816.682843750008,20.544
23003.299857788094,1,5,23023.843857788095,20.544
