time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
335.0,13,send_clear,330.0,335.0,,,
602.1896,8,send_clear,597.1896,602.1896,,,
965.0,3,send_clear,960.0,965.0,,,
1400.0,4,send_clear,1395.0,1400.0,,,
1816.0,2,send_clear,1811.0,1816.0,,,
2121.0,19,send_clear,2116.0,2121.0,,,
2373.5896,11,send_clear,2368.5896,2373.5896,,,
2374.8896,17,skip_busy,2369.8896,2374.8896,11,2373.5896,2394.1335999999997
2391.1895999999997,12,skip_busy,2386.1895999999997,2391.1895999999997,11,2373.5896,2394.1335999999997
2630.3202399999996,18,send_clear,2625.3202399999996,2630.3202399999996,,,
2631.92024,9,skip_busy,2626.92024,2631.92024,18,2630.3202399999996,2650.8642399999994
2951.0,15,send_clear,2946.0,2951.0,,,
3268.0,7,send_clear,3263.0,3268.0,,,
3524.7896,6,send_clear,3519.7896,3524.7896,,,
3859.0,10,send_clear,3854.0,3859.0,,,
4109.4896,14,send_clear,4104.4896,4109.4896,,,
4114.0896,0,skip_busy,4109.0896,4114.0896,14,4109.4896,4130.0336
4815.0,1,send_clear,4810.0,4815.0,,,
5062.3895999999995,16,send_clear,5057.3895999999995,5062.3895999999995,,,
5064.0896,5,skip_busy,5059.0896,5064.0896,16,5062.3895999999995,5082.933599999999
5335.0,13,send_clear,5330.0,5335.0,,,
5605.20856,8,send_clear,5600.20856,5605.20856,,,
5965.0,3,send_clear,5960.0,5965.0,,,
6400.0,4,send_clear,6395.0,6400.0,,,
6816.0,2,send_clear,6811.0,6816.0,,,
7121.0,19,send_clear,7116.0,7121.0,,,
7389.74856,11,send_clear,7384.74856,7389.74856,,,
7654.252264,17,send_clear,7649.252264,7654.252264,,,
7655.882264,12,skip_busy,7650.882264,7655.882264,17,7654.252264,7674.796264
7657.295328,18,skip_busy,7652.295328,7657.295328,17,7654.252264,7674.796264
7918.0086616,9,send_clear,7913.0086616,7918.0086616,,,
8164.7973954399995,15,send_clear,8159.7973954399995,8164.7973954399995,,,
8418.607255895999,7,send_clear,8413.607255895999,8418.607255895999,,,
8672.7150903064,6,send_clear,8667.7150903064,8672.7150903064,,,
8934.833181275759,10,send_clear,8929.833181275759,8934.833181275759,,,
9195.788423148182,14,send_clear,9190.788423148182,9195.788423148182,,,
9453.608140833363,0,send_clear,9448.608140833363,9453.608140833363,,,
9815.0,1,send_clear,9810.0,9815.0,,,
10083.22856,16,send_clear,10078.22856,10083.22856,,,
10347.304264,5,send_clear,10342.304264,10347.304264,,,
10351.895304,13,skip_busy,10346.895304,10351.895304,5,10347.304264,10367.848264
10616.5842936,8,send_clear,10611.5842936,10616.5842936,,,
10965.0,3,send_clear,10960.0,10965.0,,,
11400.0,4,send_clear,11395.0,11400.0,,,
11816.0,2,send_clear,11811.0,11816.0,,,
12121.0,19,send_clear,12116.0,12121.0,,,
12391.364456,11,send_clear,12386.364456,12391.364456,,,
12661.1428368,17,send_clear,12656.1428368,12661.1428368,,,
12926.606379519999,12,send_clear,12921.606379519999,12926.606379519999,,,
12926.74768592,18,skip_busy,12921.74768592,12926.74768592,12,12926.606379519999,12947.150379519999
12930.31901928,9,skip_busy,12925.31901928,12930.31901928,12,12926.606379519999,12947.150379519999
13193.915081112,15,send_clear,13188.915081112,13193.915081112,,,
13459.8738985904,7,send_clear,13454.8738985904,13459.8738985904,,,
13724.647617762,6,send_clear,13719.647617762,13724.647617762,,,
13989.155774113377,10,send_clear,13984.155774113377,13989.155774113377,,,
