time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
407.272,1,1,427.816,20.544
491.908,48,1,512.452,20.544
575.226,24,1,595.77,20.544
668.385,32,1,688.929,20.544
742.4645,22,1,763.0085,20.544
823.9865,12,1,844.5305,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1262.272,14,1,1282.816,20.544
1340.2939999999999,18,1,1360.838,20.544
1493.0,2,1,1513.544,20.544
1576.272,49,1,1596.816,20.544
1714.0,17,1,1734.544,20.544
2158.0,20,1,2178.544,20.544
2231.272,31,1,2251.816,20.544
2476.0,10,1,2496.544,20.544
2557.272,9,1,2577.816,20.544
2647.908,28,1,2668.4519999999998,20.544
2741.2259999999997,26,1,2761.7699999999995,20.544
2823.3849999999998,11,1,2843.9289999999996,20.544
2929.4645,35,1,2950.0085,20.544
3009.00425,40,1,3029.54825,20.544
3089.52625,27,1,3110.0702499999998,20.544
3186.035125,43,1,3206.5791249999997,20.544
3272.2895625,38,1,3292.8335625,20.544
3365.91678125,6,1,3386.46078125,20.544
3463.230390625,3,1,3483.774390625,20.544
3663.0,36,1,3683.544,20.544
3740.272,13,1,3760.816,20.544
3816.294,23,1,3836.8379999999997,20.544
3909.419,15,1,3929.9629999999997,20.544
4007.9815,30,1,4028.5254999999997,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4431.272,16,1,4451.816,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
4984.272,44,1,5004.816,20.544
5055.044,29,1,5075.588,20.544
5324.0,39,2,5344.544,20.544
5425.907999999999,1,2,5446.451999999999,20.544
5519.18,48,2,5539.724,20.544
5607.475,24,2,5628.019,20.544
5698.202,32,2,5718.746,20.544
5780.6052500000005,22,2,5801.14925,20.544
5855.5022500000005,34,1,5876.04625,20.544
5990.0,41,2,6010.544,20.544
6186.0,5,2,6206.544,20.544
6284.407999999999,14,2,6304.951999999999,20.544
6372.623,18,2,6393.1669999999995,20.544
6493.0835,2,2,6513.6275,20.544
6594.94975,49,2,6615.49375,20.544
6714.746875,17,2,6735.290875,20.544
7158.0,20,2,7178.544,20.544
7254.907999999999,31,2,7275.451999999999,20.544
7476.0,10,2,7496.544,20.544
7564.272,46,1,7584.816,20.544
7666.361999999999,28,2,7686.905999999999,20.544
7745.156999999999,7,1,7765.700999999999,20.544
7833.9635,25,1,7854.5075,20.544
7941.986,35,2,7962.53,20.544
8035.767125,40,2,8056.311125,20.544
8109.289125,37,1,8129.833125,20.544
8207.934125,43,2,8228.478125,20.544
8300.38384375,38,2,8320.92784375,20.544
8393.422312499999,6,2,8413.966312499999,20.544
8488.5983515625,3,2,8509.1423515625,20.544
8565.93637109375,19,1,8586.48037109375,20.544
8674.740185546874,36,2,8695.284185546874,20.544
8767.778092773438,13,2,8788.322092773438,20.544
8852.308046386719,23,2,8872.852046386719,20.544
8941.13552319336,15,2,8961.67952319336,20.544
9034.83051159668,30,2,9055.37451159668,20.544
9151.68725579834,0,2,9172.23125579834,20.544
9338.0,21,2,9358.544,20.544
9444.908,16,2,9465.452,20.544
9526.362000000001,33,1,9546.906,20.544
9632.953000000001,47,2,9653.497000000001,20.544
9750.248500000002,4,2,9770.792500000001,20.544
9909.0,8,2,9929.544,20.544
10006.908,44,2,10027.452,20.544
10091.248,29,2,10111.792,20.544
10324.0,39,3,10344.544,20.544
10435.225999999999,1,3,10455.769999999999,20.544
10537.474999999999,48,3,10558.018999999998,20.544
10632.747,24,3,10653.291,20.544
10725.746500000001,32,3,10746.290500000001,20.544
10813.447875000002,22,3,10833.991875000002,20.544
10894.747062500002,34,2,10915.291062500002,20.544
10968.206562500003,45,1,10988.750562500003,20.544
11045.698046875,41,3,11066.242046875,20.544
11186.0,5,3,11206.544,20.544
11295.475999999999,14,3,11316.019999999999,20.544
11394.321499999998,18,3,11414.865499999998,20.544
11503.9745,2,3,11524.5185,20.544
11609.734124999999,49,3,11630.278124999999,20.544
11722.5125,17,3,11743.0565,20.544
12158.0,20,3,12178.544,20.544
12266.725999999999,31,3,12287.269999999999,20.544
