time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
324.0,39,send_clear,319.0,324.0,,,
407.272,1,send_clear,402.272,407.272,,,
491.908,48,send_clear,486.908,491.908,,,
575.226,24,send_clear,570.226,575.226,,,
668.385,32,send_clear,663.385,668.385,,,
742.4645,22,send_clear,737.4645,742.4645,,,
750.9645,34,skip_busy,745.9645,750.9645,22,742.4645,763.0085
761.9645,45,skip_busy,756.9645,761.9645,22,742.4645,763.0085
823.9865,12,send_clear,818.9865,823.9865,,,
990.0,41,send_clear,985.0,990.0,,,
1186.0,5,send_clear,1181.0,1186.0,,,
1262.272,14,send_clear,1257.272,1262.272,,,
1340.2939999999999,18,send_clear,1335.2939999999999,1340.2939999999999,,,
1493.0,2,send_clear,1488.0,1493.0,,,
1576.272,49,send_clear,1571.272,1576.272,,,
1714.0,17,send_clear,1709.0,1714.0,,,
2158.0,20,send_clear,2153.0,2158.0,,,
2231.272,31,send_clear,2226.272,2231.272,,,
2476.0,10,send_clear,2471.0,2476.0,,,
2482.0,46,skip_busy,2477.0,2482.0,10,2476.0,2496.544
2557.272,9,send_clear,2552.272,2557.272,,,
2647.908,28,send_clear,2642.908,2647.908,,,
2653.408,7,skip_busy,2648.408,2653.408,28,2647.908,2668.4519999999998
2741.2259999999997,26,send_clear,2736.2259999999997,2741.2259999999997,,,
2752.2259999999997,25,skip_busy,2747.2259999999997,2752.2259999999997,26,2741.2259999999997,2761.7699999999995
2823.3849999999998,11,send_clear,2818.3849999999998,2823.3849999999998,,,
2929.4645,35,send_clear,2924.4645,2929.4645,,,
3009.00425,40,send_clear,3004.00425,3009.00425,,,
3012.00425,37,skip_busy,3007.00425,3012.00425,40,3009.00425,3029.54825
3089.52625,27,send_clear,3084.52625,3089.52625,,,
3186.035125,43,send_clear,3181.035125,3186.035125,,,
3272.2895625,38,send_clear,3267.2895625,3272.2895625,,,
3365.91678125,6,send_clear,3360.91678125,3365.91678125,,,
3463.230390625,3,send_clear,3458.230390625,3463.230390625,,,
3472.730390625,19,skip_busy,3467.730390625,3472.730390625,3,3463.230390625,3483.774390625
3477.730390625,42,skip_busy,3472.730390625,3477.730390625,3,3463.230390625,3483.774390625
3663.0,36,send_clear,3658.0,3663.0,,,
3740.272,13,send_clear,3735.272,3740.272,,,
3816.294,23,send_clear,3811.294,3816.294,,,
3909.419,15,send_clear,3904.419,3909.419,,,
4007.9815,30,send_clear,4002.9815,4007.9815,,,
4148.0,0,send_clear,4143.0,4148.0,,,
4338.0,21,send_clear,4333.0,4338.0,,,
4431.272,16,send_clear,4426.272,4431.272,,,
4437.272,33,skip_busy,4432.272,4437.272,16,4431.272,4451.816
4619.0,47,send_clear,4614.0,4619.0,,,
4747.0,4,send_clear,4742.0,4747.0,,,
4909.0,8,send_clear,4904.0,4909.0,,,
4984.272,44,send_clear,4979.272,4984.272,,,
5055.044,29,send_clear,5050.044,5055.044,,,
5324.0,39,send_clear,5319.0,5324.0,,,
5425.907999999999,1,send_clear,5420.907999999999,5425.907999999999,,,
5519.18,48,send_clear,5514.18,5519.18,,,
5607.475,24,send_clear,5602.475,5607.475,,,
5698.202,32,send_clear,5693.202,5698.202,,,
5780.6052500000005,22,send_clear,5775.6052500000005,5780.6052500000005,,,
5855.5022500000005,34,send_clear,5850.5022500000005,5855.5022500000005,,,
5858.2522500000005,45,skip_busy,5853.2522500000005,5858.2522500000005,34,5855.5022500000005,5876.04625
5862.567875000001,12,skip_busy,5857.567875000001,5862.567875000001,34,5855.5022500000005,5876.04625
5990.0,41,send_clear,5985.0,5990.0,,,
6186.0,5,send_clear,6181.0,6186.0,,,
6284.407999999999,14,send_clear,6279.407999999999,6284.407999999999,,,
6372.623,18,send_clear,6367.623,6372.623,,,
6493.0835,2,send_clear,6488.0835,6493.0835,,,
6594.94975,49,send_clear,6589.94975,6594.94975,,,
6714.746875,17,send_clear,6709.746875,6714.746875,,,
7158.0,20,send_clear,7153.0,7158.0,,,
7254.907999999999,31,send_clear,7249.907999999999,7254.907999999999,,,
7476.0,10,send_clear,7471.0,7476.0,,,
7564.272,46,send_clear,7559.272,7564.272,,,
7576.907999999999,9,skip_busy,7571.907999999999,7576.907999999999,46,7564.272,7584.816
7666.361999999999,28,send_clear,7661.361999999999,7666.361999999999,,,
7745.156999999999,7,send_clear,7740.156999999999,7745.156999999999,,,
7764.065999999999,26,skip_busy,7759.065999999999,7764.065999999999,7,7745.156999999999,7765.700999999999
