time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2088.7088000000003,2,send_clear,2083.7088000000003,2088.7088000000003,,,
2447.1376,5,send_clear,2442.1376,2447.1376,,,
2782.6544,9,send_clear,2777.6544,2782.6544,,,
3183.8096,1,send_clear,3178.8096,3183.8096,,,
3654.79799552,4,send_clear,3649.79799552,3654.79799552,,,
4055.850566144,0,send_clear,4050.850566144,4055.850566144,,,
4447.447209472,3,send_clear,4442.447209472,4447.447209472,,,
4799.843756544,6,send_clear,4794.843756544,4799.843756544,,,
5661.7561448243205,8,send_clear,5656.7561448243205,5661.7561448243205,,,
6587.260028964864,7,send_clear,6582.260028964864,6587.260028964864,,,
7242.5278457929735,2,send_clear,7237.5278457929735,7242.5278457929735,,,
7726.031077792973,5,send_clear,7721.031077792973,7726.031077792973,,,
8151.924479392973,9,send_clear,8146.924479392973,8151.924479392973,,,
8603.72941978697,1,send_clear,8598.72941978697,8603.72941978697,,,
9065.26782432401,4,send_clear,9060.26782432401,9065.26782432401,,,
9489.717567258745,0,send_clear,9484.717567258745,9489.717567258745,,,
9906.782174325986,3,send_clear,9901.782174325986,9906.782174325986,,,
10305.232600006679,6,send_clear,10300.232600006679,10305.232600006679,,,
10939.660134652666,8,send_clear,10934.660134652666,10939.660134652666,,,
11711.848850102426,7,send_clear,11706.848850102426,11711.848850102426,,,
12390.500846654864,2,send_clear,12385.500846654864,12390.500846654864,,,
12954.051715134865,5,send_clear,12949.051715134865,12954.051715134865,,,
13447.917985303253,9,send_clear,13442.917985303253,13447.917985303253,,,
13933.350914784982,1,send_clear,13928.350914784982,13933.350914784982,,,
14417.898278196672,4,send_clear,14412.898278196672,14417.898278196672,,,
14873.010170560225,0,send_clear,14868.010170560225,14873.010170560225,,,
15317.232620970895,3,send_clear,15312.232620970895,15317.232620970895,,,
15744.923694296409,6,send_clear,15739.923694296409,15744.923694296409,,,
16284.6187209885,8,send_clear,16279.6187209885,16284.6187209885,,,
16929.090639350678,7,send_clear,16924.090639350678,16929.090639350678,,,
17578.67350508741,2,send_clear,17573.67350508741,17578.67350508741,,,
18172.378140999903,5,send_clear,18167.378140999903,18172.378140999903,,,
18711.126739608048,9,send_clear,18706.126739608048,18711.126739608048,,,
19224.546275943983,1,send_clear,19219.546275943983,19224.546275943983,,,
19726.743326010765,4,send_clear,19721.743326010765,19726.743326010765,,,
20211.306971349855,0,send_clear,20206.306971349855,20211.306971349855,,,
20681.73082368962,3,send_clear,20676.73082368962,20681.73082368962,,,
21136.60482936304,6,send_clear,21131.60482936304,21136.60482936304,,,
21641.19544714184,8,send_clear,21636.19544714184,21641.19544714184,,,
22205.077286906275,7,send_clear,22200.077286906275,22205.077286906275,,,
22811.353612179893,2,send_clear,22806.353612179893,22811.353612179893,,,
23402.800938580924,5,send_clear,23397.800938580924,23402.800938580924,,,
23962.893719014122,9,send_clear,23957.893719014122,23962.893719014122,,,
24498.132350579923,1,send_clear,24493.132350579923,24498.132350579923,,,
25016.201033805133,4,send_clear,25011.201033805133,25016.201033805133,,,
25518.406420218747,0,send_clear,25513.406420218747,25518.406420218747,,,
26011.106044055887,3,send_clear,26006.106044055887,26011.106044055887,,,
26489.207113007113,6,send_clear,26484.207113007113,26489.207113007113,,,
26986.291952374988,8,send_clear,26981.291952374988,26986.291952374988,,,
27513.978145091303,7,send_clear,27508.978145091303,27513.978145091303,,,
28077.264493193394,2,send_clear,28072.264493193394,28077.264493193394,,,
28652.87784254508,5,send_clear,28647.87784254508,28652.87784254508,,,
29216.585707588998,9,send_clear,29211.585707588998,29216.585707588998,,,
29763.978140696163,1,send_clear,29758.978140696163,29763.978140696163,,,
30295.21384298876,4,send_clear,30290.21384298876,30295.21384298876,,,
30810.455220049138,0,send_clear,30805.455220049138,30810.455220049138,,,
31316.826227453752,3,send_clear,31311.826227453752,31316.826227453752,,,
31813.324966460816,6,send_clear,31808.324966460816,31813.324966460816,,,
32314.102409467047,8,send_clear,32309.102409467047,32314.102409467047,,,
32828.68851592797,7,send_clear,32823.68851592797,32828.68851592797,,,
33363.68457692233,2,send_clear,33358.68457692233,33363.68457692233,,,
33920.56473716179,5,send_clear,33915.56473716179,33920.56473716179,,,
34478.31317259689,9,send_clear,34473.31317259689,34478.31317259689,,,
35029.294842510804,1,send_clear,35024.294842510804,35029.294842510804,,,
35568.721775630474,4,send_clear,35563.721775630474,35568.721775630474,,,
36094.51871075927,0,send_clear,36089.51871075927,36094.51871075927,,,
36610.063851823135,3,send_clear,36605.063851823135,36610.063851823135,,,
37118.380006194755,6,send_clear,37113.380006194755,37118.380006194755,,,
37626.23051815497,8,send_clear,37621.23051815497,37626.23051815497,,,
38138.58906981064,7,send_clear,38133.58906981064,38138.58906981064,,,
38661.29931304408,2,send_clear,38656.29931304408,38661.29931304408,,,
39200.99138556207,5,send_clear,39195.99138556207,39200.99138556207,,,
39749.52243766148,9,send_clear,39744.52243766148,39749.52243766148,,,
40298.20764842914,1,send_clear,40293.20764842914,40298.20764842914,,,
40840.94289611517,4,send_clear,40835.94289611517,40840.94289611517,,,
41373.789617857634,0,send_clear,41368.789617857634,41373.789617857634,,,
41897.14549211676,3,send_clear,41892.14549211676,41897.14549211676,,,
42412.39448124522,6,send_clear,42407.39448124522,42412.39448124522,,,
42926.52274336885,8,send_clear,42921.52274336885,42926.52274336885,,,
43441.105364407,7,send_clear,43436.105364407,43441.105364407,,,
43959.86192569837,2,send_clear,43954.86192569837,43959.86192569837,,,
44488.57957020452,5,send_clear,44483.57957020452,44488.57957020452,,,
45028.38402225599,9,send_clear,45023.38402225599,45028.38402225599,,,
45572.09827067857,1,send_clear,45567.09827067857,45572.09827067857,,,
46114.56039121038,4,send_clear,46109.56039121038,46114.56039121038,,,
46651.068996979535,0,send_clear,46646.068996979535,46651.068996979535,,,
47180.11241694429,3,send_clear,47175.11241694429,47180.11241694429,,,
47701.52183090252,6,send_clear,47696.52183090252,47701.52183090252,,,
48219.49274864766,8,send_clear,48214.49274864766,48219.49274864766,,,
48737.06785061919,7,send_clear,48732.06785061919,48737.06785061919,,,
49255.80198222055,2,send_clear,49250.80198222055,49255.80198222055,,,
49779.364536314795,5,send_clear,49774.364536314795,49779.364536314795,,,
50312.36283866208,9,send_clear,50307.36283866208,50312.36283866208,,,
50850.70962677707,1,send_clear,50845.70962677707,50850.70962677707,,,
51390.83446991599,4,send_clear,51385.83446991599,51390.83446991599,,,
51928.36043233443,0,send_clear,51923.36043233443,51928.36043233443,,,
52460.87338849779,3,send_clear,52455.87338849779,52460.87338849779,,,
52987.082158650686,6,send_clear,52982.082158650686,52987.082158650686,,,
53509.02737302429,8,send_clear,53504.02737302429,53509.02737302429,,,
54028.85788438525,7,send_clear,54023.85788438525,54028.85788438525,,,
54548.558559765144,2,send_clear,54543.558559765144,54548.558559765144,,,
55070.544591794955,5,send_clear,55065.544591794955,55070.544591794955,,,
55599.18634466515,9,send_clear,55594.18634466515,55599.18634466515,,,
56132.974404757544,1,send_clear,56127.974404757544,56132.974404757544,,,
56669.99459684417,4,send_clear,56664.99459684417,56669.99459684417,,,
57206.82134082408,0,send_clear,57201.82134082408,57206.82134082408,,,
57740.91821229847,3,send_clear,57735.91821229847,57740.91821229847,,,
58270.40347852799,6,send_clear,58265.40347852799,58270.40347852799,,,
58795.8009684089,8,send_clear,58790.8009684089,58795.8009684089,,,
59318.28963625282,7,send_clear,59313.28963625282,59318.28963625282,,,
59839.45940044568,2,send_clear,59834.45940044568,59839.45940044568,,,
60361.36260063836,5,send_clear,60356.36260063836,60361.36260063836,,,
60887.46112478468,9,send_clear,60882.46112478468,60887.46112478468,,,
61417.8097001039,1,send_clear,61412.8097001039,61417.8097001039,,,
61951.748101966594,4,send_clear,61946.748101966594,61951.748101966594,,,
62486.96067053735,0,send_clear,62481.96067053735,62486.96067053735,,,
63021.25532629315,3,send_clear,63016.25532629315,63021.25532629315,,,
63552.61883880252,6,send_clear,63547.61883880252,63552.61883880252,,,
64080.6330797491,8,send_clear,64075.6330797491,64080.6330797491,,,
64605.64683736003,7,send_clear,64600.64683736003,64605.64683736003,,,
65128.6805165171,2,send_clear,65123.6805165171,65128.6805165171,,,
65651.30750168957,5,send_clear,65646.30750168957,65651.30750168957,,,
66176.22134284285,9,send_clear,66171.22134284285,66176.22134284285,,,
66704.2475169054,1,send_clear,66699.2475169054,66704.2475169054,,,
67235.55954349456,4,send_clear,67230.55954349456,67235.55954349456,,,
67768.84218054768,0,send_clear,67763.84218054768,67768.84218054768,,,
68302.45721189628,3,send_clear,68297.45721189628,68302.45721189628,,,
68834.57808810049,6,send_clear,68829.57808810049,68834.57808810049,,,
69364.30978256294,8,send_clear,69359.30978256294,69364.30978256294,,,
69891.40426651908,7,send_clear,69886.40426651908,69891.40426651908,,,
70416.32178908483,2,send_clear,70411.32178908483,70416.32178908483,,,
70940.12168154135,5,send_clear,70935.12168154135,70940.12168154135,,,
71464.81332198127,9,send_clear,71459.81332198127,71464.81332198127,,,
71991.49638426233,1,send_clear,71986.49638426233,71991.49638426233,,,
72520.82335620598,4,send_clear,72515.82335620598,72520.82335620598,,,
73052.25892827369,0,send_clear,73047.25892827369,73052.25892827369,,,
73584.75197826131,3,send_clear,73579.75197826131,73584.75197826131,,,
74116.83764056036,6,send_clear,74111.83764056036,74116.83764056036,,,
74647.48194547415,8,send_clear,74642.48194547415,74647.48194547415,,,
75176.0849821567,7,send_clear,75171.0849821567,75176.0849821567,,,
75702.6558927215,2,send_clear,75697.6558927215,75702.6558927215,,,
76227.77849187583,5,send_clear,76222.77849187583,76227.77849187583,,,
76752.85700727861,9,send_clear,76747.85700727861,76752.85700727861,,,
77278.96948608375,1,send_clear,77273.96948608375,77278.96948608375,,,
77806.97380635315,4,send_clear,77801.97380635315,77806.97380635315,,,
78336.8714331392,0,send_clear,78331.8714331392,78336.8714331392,,,
78868.12720173158,3,send_clear,78863.12720173158,78868.12720173158,,,
79399.69679960722,6,send_clear,79394.69679960722,79399.69679960722,,,
79930.62399730195,8,send_clear,79925.62399730195,79930.62399730195,,,
80460.16651597783,7,send_clear,80455.16651597783,80460.16651597783,,,
80988.02875410563,2,send_clear,80983.02875410563,80988.02875410563,,,
81514.4064681781,5,send_clear,81509.4064681781,81514.4064681781,,,
82040.19021895084,9,send_clear,82035.19021895084,82040.19021895084,,,
82566.27938979225,1,send_clear,82561.27938979225,82566.27938979225,,,
83093.5453890566,4,send_clear,83088.5453890566,83093.5453890566,,,
83622.30733738716,0,send_clear,83617.30733738716,83622.30733738716,,,
84152.4259788347,3,send_clear,84147.4259788347,84152.4259788347,,,
84683.2561614975,6,send_clear,84678.2561614975,84683.2561614975,,,
85214.0345871863,8,send_clear,85209.0345871863,85214.0345871863,,,
85744.03031350268,7,send_clear,85739.03031350268,85744.03031350268,,,
86272.78583927795,2,send_clear,86267.78583927795,86272.78583927795,,,
86800.21799764999,5,send_clear,86795.21799764999,86800.21799764999,,,
87326.80691394302,9,send_clear,87321.80691394302,87326.80691394302,,,
87853.21091187964,1,send_clear,87848.21091187964,87853.21091187964,,,
88380.19617760304,4,send_clear,88375.19617760304,88380.19617760304,,,
88908.22551734913,0,send_clear,88903.22551734913,88908.22551734913,,,
89437.42495834052,3,send_clear,89432.42495834052,89437.42495834052,,,
89967.48085780237,6,send_clear,89962.48085780237,89967.48085780237,,,
90497.86214069418,8,send_clear,90492.86214069418,90497.86214069418,,,
91027.94460602893,7,send_clear,91022.94460602893,91027.94460602893,,,
91557.22564085474,2,send_clear,91552.22564085474,91557.22564085474,,,
92085.45162363157,5,send_clear,92080.45162363157,92085.45162363157,,,
92612.79869218661,9,send_clear,92607.79869218661,92612.79869218661,,,
93139.68282182135,1,send_clear,93134.68282182135,93139.68282182135,,,
93666.70574878006,4,send_clear,93661.70574878006,93666.70574878006,,,
94194.35057235087,0,send_clear,94189.35057235087,94194.35057235087,,,
94722.89084761291,3,send_clear,94717.89084761291,94722.89084761291,,,
95252.25785009224,6,send_clear,95247.25785009224,95252.25785009224,,,
95782.14171568079,8,send_clear,95777.14171568079,95782.14171568079,,,
96312.06998700944,7,send_clear,96307.06998700944,96312.06998700944,,,
96841.57692205785,2,send_clear,96836.57692205785,96841.57692205785,,,
97370.33146145729,5,send_clear,97365.33146145729,97370.33146145729,,,
97898.30560282014,9,send_clear,97893.30560282014,97898.30560282014,,,
98425.70700036285,1,send_clear,98420.70700036285,98425.70700036285,,,
98952.95781574302,4,send_clear,98947.95781574302,98952.95781574302,,,
99480.48488951121,0,send_clear,99475.48488951121,99480.48488951121,,,
100008.6162108934,3,send_clear,100003.6162108934,100008.6162108934,,,
100537.4416885595,6,send_clear,100532.4416885595,100537.4416885595,,,
101066.83346949055,8,send_clear,101061.83346949055,101066.83346949055,,,
101596.47799575367,7,send_clear,101591.47799575367,101596.47799575367,,,
102125.99402438624,2,send_clear,102120.99402438624,102125.99402438624,,,
102655.04325953049,5,send_clear,102650.04325953049,102655.04325953049,,,
103183.47912161278,9,send_clear,103178.47912161278,103183.47912161278,,,
103711.35106607965,1,send_clear,103706.35106607965,103711.35106607965,,,
104238.91571474951,4,send_clear,104233.91571474951,104238.91571474951,,,
104766.50548280982,0,send_clear,104761.50548280982,104766.50548280982,,,
105294.43782589365,3,send_clear,105289.43782589365,105294.43782589365,,,
105822.88696310639,6,send_clear,105817.88696310639,105822.88696310639,,,
106351.85670523821,8,send_clear,106346.85670523821,106351.85670523821,,,
106881.175012427,7,send_clear,106876.175012427,106881.175012427,,,
107410.5640909307,2,send_clear,107405.5640909307,107410.5640909307,,,
107939.72434627397,5,send_clear,107934.72434627397,107939.72434627397,,,
108468.45760163588,9,send_clear,108463.45760163588,108468.45760163588,,,
108996.70793802198,1,send_clear,108991.70793802198,108996.70793802198,,,
109524.59670130583,4,send_clear,109519.59670130583,109524.59670130583,,,
110052.35195934297,0,send_clear,110047.35195934297,110052.35195934297,,,
110580.24191264946,3,send_clear,110575.24191264946,110580.24191264946,,,
111108.46819241285,6,send_clear,111103.46819241285,111108.46819241285,,,
111637.11647585894,8,send_clear,111632.11647585894,111637.11647585894,,,
112166.12605391112,7,send_clear,112161.12605391112,112166.12605391112,,,
112695.3207051153,2,send_clear,112690.3207051153,112695.3207051153,,,
113224.46373126417,5,send_clear,113219.46373126417,113224.46373126417,,,
113753.35276411824,9,send_clear,113748.35276411824,113753.35276411824,,,
114281.87367015998,1,send_clear,114276.87367015998,114281.87367015998,,,
114810.04890512663,4,send_clear,114805.04890512663,114810.04890512663,,,
115338.01066223042,0,send_clear,115333.01066223042,115338.01066223042,,,
115865.960621362,3,send_clear,115860.960621362,115865.960621362,,,
116394.0893133735,6,send_clear,116389.0893133735,116394.0893133735,,,
116922.52194664234,8,send_clear,116917.52194664234,116922.52194664234,,,
117451.27519397135,7,send_clear,117446.27519397135,117451.27519397135,,,
117980.25964153084,2,send_clear,117975.25964153084,117980.25964153084,,,
118509.30858735065,5,send_clear,118504.30858735065,118509.30858735065,,,
119038.24486915073,9,send_clear,119033.24486915073,119038.24486915073,,,
119566.93333670864,1,send_clear,119561.93333670864,119566.93333670864,,,
120095.33298568688,4,send_clear,120090.33298568688,120095.33298568688,,,
120623.49859483822,0,send_clear,120618.49859483822,120623.49859483822,,,
121151.56363434922,3,send_clear,121146.56363434922,121151.56363434922,,,
121679.685502603,6,send_clear,121674.685502603,121679.685502603,,,
122207.99716786756,8,send_clear,122202.99716786756,122207.99716786756,,,
122736.56107813165,7,send_clear,122731.56107813165,122736.56107813165,,,
123265.35377306487,2,send_clear,123260.35377306487,123265.35377306487,,,
