time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
36.0,10,send_clear,31.0,36.0,,,
131.0,35,send_clear,126.0,131.0,,,
354.0,40,send_clear,349.0,354.0,,,
418.0,28,send_clear,413.0,418.0,,,
468.0,25,send_clear,463.0,468.0,,,
632.0,24,send_clear,627.0,632.0,,,
772.0,7,send_clear,767.0,772.0,,,
793.0,6,backoff_retry,788.0,793.0,7,772.0,792.544
812.615091102625,6,send_clear,807.615091102625,812.615091102625,,,
895.0,1,send_clear,890.0,895.0,,,
959.0,14,send_clear,954.0,959.0,,,
1940.0,3,send_clear,1935.0,1940.0,,,
1998.0,31,send_clear,1993.0,1998.0,,,
2015.0,21,backoff_retry,2010.0,2015.0,31,1998.0,2018.544
2058.275180909698,21,send_clear,2053.275180909698,2058.275180909698,,,
2094.0,19,send_clear,2089.0,2094.0,,,
2263.0,12,send_clear,2258.0,2263.0,,,
2286.0,17,backoff_retry,2281.0,2286.0,12,2263.0,2283.544
2305.938583496129,17,send_clear,2300.938583496129,2305.938583496129,,,
2334.0,38,send_clear,2329.0,2334.0,,,
2355.0,46,backoff_retry,2350.0,2355.0,38,2334.0,2354.544
2393.0,41,send_clear,2388.0,2393.0,,,
2402.4817244981796,46,backoff_retry,2397.4817244981796,2402.4817244981796,41,2393.0,2413.544
2455.0,4,send_clear,2450.0,2455.0,,,
2465.3164063898776,46,backoff_retry,2460.3164063898776,2465.3164063898776,4,2455.0,2475.544
2355.0,46,skip_busy_exhausted,2471.9186378084305,2476.9186378084305,4,2455.0,2475.544
2628.0,29,send_clear,2623.0,2628.0,,,
2735.0,16,send_clear,2730.0,2735.0,,,
2766.0,11,send_clear,2761.0,2766.0,,,
2898.0,2,send_clear,2893.0,2898.0,,,
3204.0,37,send_clear,3199.0,3204.0,,,
3246.0,26,send_clear,3241.0,3246.0,,,
3248.0,8,backoff_retry,3243.0,3248.0,26,3246.0,3266.544
3248.0601814524157,8,backoff_retry,3243.0601814524157,3248.0601814524157,26,3246.0,3266.544
3259.0,23,backoff_retry,3254.0,3259.0,26,3246.0,3266.544
3291.774423979342,8,send_clear,3286.774423979342,3291.774423979342,,,
3305.3142574010085,23,backoff_retry,3300.3142574010085,3305.3142574010085,8,3291.774423979342,3312.318423979342
3352.718972397833,23,send_clear,3347.718972397833,3352.718972397833,,,
3451.0,15,send_clear,3446.0,3451.0,,,
3487.0,27,send_clear,3482.0,3487.0,,,
3584.0,20,send_clear,3579.0,3584.0,,,
3625.0,45,send_clear,3620.0,3625.0,,,
3836.0,49,send_clear,3831.0,3836.0,,,
3846.0,42,backoff_retry,3841.0,3846.0,49,3836.0,3856.544
3877.2274175174466,42,send_clear,3872.2274175174466,3877.2274175174466,,,
3894.0,9,backoff_retry,3889.0,3894.0,42,3877.2274175174466,3897.7714175174465
3919.1943912587694,9,send_clear,3914.1943912587694,3919.1943912587694,,,
3998.0,0,send_clear,3993.0,3998.0,,,
4050.0,34,send_clear,4045.0,4050.0,,,
4173.0,39,send_clear,4168.0,4173.0,,,
4208.0,43,send_clear,4203.0,4208.0,,,
4218.0,22,backoff_retry,4213.0,4218.0,43,4208.0,4228.544
4265.429213386099,22,send_clear,4260.429213386099,4265.429213386099,,,
4273.0,5,backoff_retry,4268.0,4273.0,22,4265.429213386099,4285.973213386099
4309.354511262094,5,send_clear,4304.354511262094,4309.354511262094,,,
4374.0,13,send_clear,4369.0,4374.0,,,
4420.0,30,send_clear,4415.0,4420.0,,,
4442.0,47,backoff_retry,4437.0,4442.0,30,4420.0,4440.544
4466.625076975968,47,send_clear,4461.625076975968,4466.625076975968,,,
