time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1313.1544,8,1,1333.6984,20.544
1536.26984,13,1,1556.81384,20.544
1904.0,6,1,1924.544,20.544
2247.0,3,1,2267.544,20.544
2481.9544,11,1,2502.4984,20.544
2535.7388,10,1,2556.2828,20.544
2712.9231360000003,15,1,2733.467136,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4087.0544,4,1,4107.5984,20.544
4174.0488000000005,18,1,4194.5928,20.544
4220.7862,0,1,4241.330199999999,20.544
4442.306372,17,1,4462.850372,20.544
4514.9850372,2,1,4535.5290372,20.544
4763.45290372,19,1,4783.99690372,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6323.19336,8,2,6343.73736,20.544
6542.016592,13,2,6562.560592,20.544
6904.0,6,2,6924.544,20.544
7247.0,3,2,7267.544,20.544
7485.513360000001,11,2,7506.057360000001,20.544
7545.634696,14,1,7566.178696,20.544
7727.13077216,15,2,7747.6747721599995,20.544
7786.031600016001,16,1,7806.575600016001,20.544
8135.0,7,2,8155.544,20.544
8961.0,12,2,8981.544,20.544
9101.50336,4,2,9122.04736,20.544
9155.36876,1,1,9175.91276,20.544
9221.7121776,18,2,9242.2561776,20.544
9279.430985739999,0,2,9299.974985739998,20.544
9457.568715878,17,2,9478.112715878,20.544
9539.4469004364,2,2,9559.9909004364,20.544
9768.10670339164,19,2,9788.65070339164,20.544
10243.0,9,2,10263.544,20.544
11143.0,5,3,11163.544,20.544
11332.228424,8,3,11352.772424,20.544
11548.0921752,13,3,11568.6361752,20.544
11904.0,6,3,11924.544,20.544
12247.0,3,3,12267.544,20.544
12488.716424,11,3,12509.260424,20.544
12566.997268800002,14,2,12587.541268800001,20.544
12624.1317964,10,2,12644.6757964,20.544
12756.424721080639,15,3,12776.968721080639,20.544
12824.07557296853,16,2,12844.61957296853,20.544
13135.0,7,3,13155.544,20.544
13961.0,12,3,13981.544,20.544
14114.507424000001,4,3,14135.051424000001,20.544
14185.192797999998,1,2,14205.736797999998,20.544
14260.6115494304,18,3,14281.1555494304,20.544
14329.026220711497,0,3,14349.570220711497,20.544
14478.391681381067,17,3,14498.935681381066,20.544
14565.806877355624,2,3,14586.350877355624,20.544
14774.931120788038,19,3,14795.475120788038,20.544
15243.0,9,3,15263.544,20.544
16143.0,5,4,16163.544,20.544
16340.3599816,8,4,16360.9039816,20.544
16554.373355839998,13,4,16574.91735584,20.544
16904.0,6,4,16924.544,20.544
17247.0,3,4,17267.544,20.544
17491.5991816,11,4,17512.1431816,20.544
17586.51186008,14,3,17607.055860080003,20.544
17659.845227436002,10,3,17680.389227436004,20.544
17783.341169528187,15,4,17803.88516952819,20.544
17859.296164782598,16,3,17879.8401647826,20.544
18135.0,7,4,18155.544,20.544
18961.0,12,4,18981.544,20.544
19126.211081600002,4,4,19146.755081600004,20.544
19210.520634539997,1,3,19231.06463454,20.544
19294.909775836622,18,4,19315.453775836624,20.544
19371.838471200543,0,4,19392.382471200544,20.544
19502.84285806989,17,4,19523.38685806989,20.544
19593.456678873095,2,4,19614.000678873097,20.544
19783.838076596545,19,4,19804.382076596547,20.544
20243.0,9,4,20263.544,20.544
21143.0,5,5,21163.544,20.544
21347.678383439998,8,5,21368.22238344,20.544
21560.7582586,13,5,21581.3022586,20.544
21904.0,6,5,21924.544,20.544
22247.0,3,5,22267.544,20.544
22494.19366344,11,5,22514.737663440003,20.544
22604.334440416005,14,4,22624.878440416007,20.544
22690.788867974363,10,4,22711.332867974364,20.544
22809.37869375271,15,5,22829.922693752713,20.544
22891.804285293176,16,4,22912.348285293177,20.544
23137.73482852932,7,5,23158.27882852932,20.544
23961.0,12,5,23981.544,20.544
24136.744373440004,4,5,24157.288373440006,20.544
24232.0895113214,1,4,24252.6335113214,20.544
24325.796223169407,18,5,24346.34022316941,20.544
24408.9316420897,0,5,24429.475642089703,20.544
24528.920899330828,17,5,24549.46489933083,20.544
24622.032774696367,2,5,24642.57677469637,20.544
24796.118360452616,19,5,24816.662360452618,20.544
25243.0,9,5,25263.544,20.544
26143.0,5,6,26163.544,20.544
26354.264945095998,8,6,26374.808945096,20.544
26567.1633272496,13,6,26587.7073272496,20.544
26904.0,6,6,26924.544,20.544
27247.0,3,6,27267.544,20.544
27496.528697096004,11,6,27517.072697096006,20.544
27620.608266084007,14,5,27641.15226608401,20.544
27717.690752406274,10,5,27738.234752406275,20.544
27834.623921127884,15,6,27855.167921127886,20.544
27921.819390916826,16,5,27942.363390916827,20.544
28143.19768476807,7,6,28163.741684768072,20.544
28961.0,12,6,28981.544,20.544
29146.224336096006,4,6,29166.768336096007,20.544
29250.55739379886,1,5,29271.10139379886,20.544
29353.51423039575,18,6,29374.058230395753,20.544
29441.17435078864,0,6,29461.71835078864,20.544
29555.76300427245,17,6,29576.30700427245,20.544
29650.69596141393,2,6,29671.239961413932,20.544
29811.34749849253,19,6,29831.891498492532,20.544
30243.0,9,6,30263.544,20.544
31143.0,5,7,31163.544,20.544
31360.1928505864,8,7,31380.736850586403,20.544
31573.520679583286,13,7,31594.064679583287,20.544
31904.0,6,7,31924.544,20.544
32247.0,3,7,32267.544,20.544
32498.630227386406,11,7,32519.174227386407,20.544
32635.464862214252,14,6,32656.008862214254,20.544
32741.156076135285,10,6,32761.700076135287,20.544
32858.756181326404,15,7,32879.300181326405,20.544
32950.656731627445,16,6,32971.20073162745,20.544
33150.99798945401,7,7,33171.54198945401,20.544
33961.0,12,7,33981.544,20.544
34154.75630248641,4,7,34175.30030248641,20.544
34268.031684667614,1,6,34288.575684667616,20.544
34378.481122311096,18,7,34399.0251223111,20.544
34470.72554798999,0,7,34491.26954798999,20.544
34582.70724926768,17,7,34603.25124926768,20.544
34679.10311299116,2,7,34699.64711299116,20.544
34828.94879751216,19,7,34849.49279751216,20.544
35243.0,9,7,35263.544,20.544
36143.0,5,8,36163.544,20.544
36365.52796552776,8,8,36386.071965527764,20.544
36579.775808177736,13,8,36600.31980817774,20.544
36904.0,6,8,36924.544,20.544
37247.0,3,8,37267.544,20.544
37500.521604647765,11,8,37521.06560464777,20.544
37649.02493645761,14,7,37669.56893645761,20.544
37761.68921973365,10,7,37782.23321973365,20.544
37881.57703312894,15,8,37902.12103312894,20.544
37978.145045707155,16,7,37998.68904570716,20.544
38160.86816901007,7,8,38181.41216901007,20.544
38961.0,12,8,38981.544,20.544
39162.435072237764,4,8,39182.979072237766,20.544
39284.52642342463,1,7,39305.07042342463,20.544
39401.04486791585,18,8,39421.58886791585,20.544
39498.402918771695,0,8,39518.9469187717,20.544
39609.330561896415,17,8,39629.87456189642,20.544
39707.26620040193,2,8,39727.81020040193,20.544
39848.418256595716,19,8,39868.96225659572,20.544
40243.0,9,8,40263.544,20.544
41143.0,5,9,41163.544,20.544
41370.32956897499,8,9,41390.87356897499,20.544
41585.88558425746,13,9,41606.429584257465,20.544
41904.0,6,9,41924.544,20.544
42247.0,3,9,42267.544,20.544
42502.22384418299,11,9,42522.76784418299,20.544
42661.39922723015,14,8,42681.94322723015,20.544
42779.71169668374,10,8,42800.255696683744,20.544
42902.97785695353,15,9,42923.52185695353,20.544
43004.17268541969,16,8,43024.71668541969,20.544
43173.39185256595,7,9,43193.93585256595,20.544
43961.0,12,9,43981.544,20.544
44169.345965013985,4,9,44189.88996501399,20.544
44300.06277758356,1,8,44320.60677758356,20.544
44421.49711762146,18,9,44442.04111762146,20.544
44524.26508594974,0,9,44544.80908594974,20.544
44635.322364317006,17,9,44655.86636431701,20.544
44735.005076492744,2,9,44755.549076492745,20.544
44869.301668280335,19,9,44889.84566828034,20.544
45243.0,9,9,45263.544,20.544
46143.0,5,10,46163.544,20.544
46374.65101207749,8,10,46395.19501207749,20.544
46591.81652703947,13,10,46612.36052703947,20.544
46904.0,6,10,46924.544,20.544
47247.0,3,10,47267.544,20.544
47503.75585976469,11,10,47524.299859764695,20.544
47672.6892904836,14,9,47693.2332904836,20.544
47796.06385606373,10,9,47816.60785606373,20.544
47922.96384588226,15,10,47943.50784588226,20.544
48028.72536682391,16,9,48049.26936682391,20.544
48187.79004339021,7,10,48208.33404339021,20.544
48961.0,12,10,48981.544,20.544
49175.565768512584,4,10,49196.109768512586,20.544
49314.66747667646,1,9,49335.211476676464,20.544
49440.08369210716,18,10,49460.62769210716,20.544
49548.386521730885,0,10,49568.93052173089,20.544
49660.4606595595,17,10,49681.004659559505,20.544
49762.15832487085,2,10,49782.70232487085,20.544
49891.19500315451,19,10,49911.739003154515,20.544
50243.0,9,10,50263.544,20.544
51143.0,5,11,51163.544,20.544
51378.54031086974,8,11,51399.084310869745,20.544
51597.54330542249,13,11,51618.087305422494,20.544
51904.0,6,11,51924.544,20.544
52247.0,3,11,52267.544,20.544
52505.13467378823,11,11,52525.67867378823,20.544
52682.988228814065,14,10,52703.53222881407,20.544
52811.81069333876,10,10,52832.35469333876,20.544
52941.65408509177,15,11,52962.198085091775,20.544
53051.89927803703,16,10,53072.44327803703,20.544
53203.45209060803,7,11,53223.99609060803,20.544
53961.0,12,11,53981.544,20.544
54181.16359166132,4,11,54201.707591661325,20.544
54328.37148817495,1,10,54348.91548817495,20.544
54457.01302267382,18,11,54477.55702267382,20.544
54570.85117880514,0,11,54591.39517880514,20.544
54684.59278416436,17,11,54705.13678416436,20.544
54788.58748765428,2,11,54809.13148765428,20.544
54913.743411895375,19,11,54934.28741189538,20.544
55243.0,9,11,55263.544,20.544
56143.0,5,12,56163.544,20.544
56382.04067978277,8,12,56402.58467978277,20.544
56603.04744285852,13,12,56623.591442858524,20.544
56904.0,6,12,56924.544,20.544
57247.0,3,12,57267.544,20.544
57506.375606409405,11,12,57526.91960640941,20.544
57692.3813665736,14,11,57712.9253665736,20.544
57826.922160662245,10,11,57847.46616066225,20.544
57959.149707982186,15,12,57979.69370798219,20.544
58073.77974046781,16,11,58094.323740467815,20.544
58219.90100115768,7,12,58240.445001157685,20.544
58961.0,12,12,58981.544,20.544
59186.20163249519,4,12,59206.74563249519,20.544
59341.20890260697,1,11,59361.752902606975,20.544
59472.48701066714,18,12,59493.03101066714,20.544
59591.750317133505,0,12,59612.29431713351,20.544
59707.62237784652,17,12,59728.16637784652,20.544
59814.17899132663,2,12,59834.722991326635,20.544
59936.63943677411,19,12,59957.18343677411,20.544
60243.0,9,12,60263.544,20.544
61143.0,5,13,61163.544,20.544
61385.19101180449,8,13,61405.73501180449,20.544
61608.31619975312,13,13,61628.86019975312,20.544
61904.0,6,13,61924.544,20.544
62247.0,3,13,62267.544,20.544
62507.49244576847,11,13,62528.03644576847,20.544
62700.946874493085,14,12,62721.49087449309,20.544
62841.379032045326,10,12,62861.92303204533,20.544
62975.53774537448,15,13,62996.08174537448,20.544
63094.442837200455,16,12,63114.98683720046,20.544
63236.76585174147,7,13,63257.30985174147,20.544
63961.0,12,13,63981.544,20.544
64190.73586924567,4,13,64211.27986924567,20.544
64353.21599927084,1,12,64373.75999927084,20.544
64487.614309527504,18,13,64508.158309527505,20.544
64611.27198776527,0,13,64631.81598776527,20.544
64729.58997268969,17,13,64750.13397268969,20.544
64838.86181914242,2,13,64859.40581914242,20.544
64959.63058324334,19,13,64980.174583243344,20.544
65243.0,9,13,65263.544,20.544
66143.0,5,14,66163.544,20.544
