time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1143.0,5,send_clear,1138.0,1143.0,,,
1313.1544,8,send_clear,1308.1544,1313.1544,,,
1536.26984,13,send_clear,1531.26984,1536.26984,,,
1904.0,6,send_clear,1899.0,1904.0,,,
2247.0,3,send_clear,2242.0,2247.0,,,
2481.9544,11,send_clear,2476.9544,2481.9544,,,
2497.2544,14,skip_busy,2492.2544,2497.2544,11,2481.9544,2502.4984
2535.7388,10,send_clear,2530.7388,2535.7388,,,
2712.9231360000003,15,send_clear,2707.9231360000003,2712.9231360000003,,,
2731.553136,16,skip_busy,2726.553136,2731.553136,15,2712.9231360000003,2733.467136
3135.0,7,send_clear,3130.0,3135.0,,,
3961.0,12,send_clear,3956.0,3961.0,,,
4087.0544,4,send_clear,4082.0544,4087.0544,,,
4095.1544,1,skip_busy,4090.1544,4095.1544,4,4087.0544,4107.5984
4174.0488000000005,18,send_clear,4169.0488000000005,4174.0488000000005,,,
4220.7862,0,send_clear,4215.7862,4220.7862,,,
4442.306372,17,send_clear,4437.306372,4442.306372,,,
4514.9850372,2,send_clear,4509.9850372,4514.9850372,,,
4763.45290372,19,send_clear,4758.45290372,4763.45290372,,,
5243.0,9,send_clear,5238.0,5243.0,,,
6143.0,5,send_clear,6138.0,6143.0,,,
6323.19336,8,send_clear,6318.19336,6323.19336,,,
6542.016592,13,send_clear,6537.016592,6542.016592,,,
6904.0,6,send_clear,6899.0,6904.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7485.513360000001,11,send_clear,7480.513360000001,7485.513360000001,,,
7545.634696,14,send_clear,7540.634696,7545.634696,,,
7557.770656000001,10,skip_busy,7552.770656000001,7557.770656000001,14,7545.634696,7566.178696
7727.13077216,15,send_clear,7722.13077216,7727.13077216,,,
7786.031600016001,16,send_clear,7781.031600016001,7786.031600016001,,,
8135.0,7,send_clear,8130.0,8135.0,,,
8961.0,12,send_clear,8956.0,8961.0,,,
9101.50336,4,send_clear,9096.50336,9101.50336,,,
9155.36876,1,send_clear,9150.36876,9155.36876,,,
9221.7121776,18,send_clear,9216.7121776,9221.7121776,,,
9279.430985739999,0,send_clear,9274.430985739999,9279.430985739999,,,
9457.568715878,17,send_clear,9452.568715878,9457.568715878,,,
9539.4469004364,2,send_clear,9534.4469004364,9539.4469004364,,,
9768.10670339164,19,send_clear,9763.10670339164,9768.10670339164,,,
10243.0,9,send_clear,10238.0,10243.0,,,
11143.0,5,send_clear,11138.0,11143.0,,,
11332.228424,8,send_clear,11327.228424,11332.228424,,,
11548.0921752,13,send_clear,11543.0921752,11548.0921752,,,
11904.0,6,send_clear,11899.0,11904.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12488.716424,11,send_clear,12483.716424,12488.716424,,,
12566.997268800002,14,send_clear,12561.997268800002,12566.997268800002,,,
12624.1317964,10,send_clear,12619.1317964,12624.1317964,,,
12756.424721080639,15,send_clear,12751.424721080639,12756.424721080639,,,
12824.07557296853,16,send_clear,12819.07557296853,12824.07557296853,,,
13135.0,7,send_clear,13130.0,13135.0,,,
13961.0,12,send_clear,13956.0,13961.0,,,
14114.507424000001,4,send_clear,14109.507424000001,14114.507424000001,,,
14185.192797999998,1,send_clear,14180.192797999998,14185.192797999998,,,
14260.6115494304,18,send_clear,14255.6115494304,14260.6115494304,,,
14329.026220711497,0,send_clear,14324.026220711497,14329.026220711497,,,
14478.391681381067,17,send_clear,14473.391681381067,14478.391681381067,,,
14565.806877355624,2,send_clear,14560.806877355624,14565.806877355624,,,
14774.931120788038,19,send_clear,14769.931120788038,14774.931120788038,,,
15243.0,9,send_clear,15238.0,15243.0,,,
16143.0,5,send_clear,16138.0,16143.0,,,
16340.3599816,8,send_clear,16335.3599816,16340.3599816,,,
16554.373355839998,13,send_clear,16549.373355839998,16554.373355839998,,,
16904.0,6,send_clear,16899.0,16904.0,,,
17247.0,3,send_clear,17242.0,17247.0,,,
17491.5991816,11,send_clear,17486.5991816,17491.5991816,,,
17586.51186008,14,send_clear,17581.51186008,17586.51186008,,,
17659.845227436002,10,send_clear,17654.845227436002,17659.845227436002,,,
17783.341169528187,15,send_clear,17778.341169528187,17783.341169528187,,,
17859.296164782598,16,send_clear,17854.296164782598,17859.296164782598,,,
18135.0,7,send_clear,18130.0,18135.0,,,
18961.0,12,send_clear,18956.0,18961.0,,,
19126.211081600002,4,send_clear,19121.211081600002,19126.211081600002,,,
19210.520634539997,1,send_clear,19205.520634539997,19210.520634539997,,,
19294.909775836622,18,send_clear,19289.909775836622,19294.909775836622,,,
19371.838471200543,0,send_clear,19366.838471200543,19371.838471200543,,,
19502.84285806989,17,send_clear,19497.84285806989,19502.84285806989,,,
19593.456678873095,2,send_clear,19588.456678873095,19593.456678873095,,,
19783.838076596545,19,send_clear,19778.838076596545,19783.838076596545,,,
20243.0,9,send_clear,20238.0,20243.0,,,
21143.0,5,send_clear,21138.0,21143.0,,,
21347.678383439998,8,send_clear,21342.678383439998,21347.678383439998,,,
21560.7582586,13,send_clear,21555.7582586,21560.7582586,,,
21904.0,6,send_clear,21899.0,21904.0,,,
22247.0,3,send_clear,22242.0,22247.0,,,
22494.19366344,11,send_clear,22489.19366344,22494.19366344,,,
22604.334440416005,14,send_clear,22599.334440416005,22604.334440416005,,,
