time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
335.0,13,send_clear,330.0,335.0,,,
595.4808,8,send_clear,590.4808,595.4808,,,
965.0,3,send_clear,960.0,965.0,,,
1400.0,4,send_clear,1395.0,1400.0,,,
1816.0,2,send_clear,1811.0,1816.0,,,
2121.0,19,send_clear,2116.0,2121.0,,,
2337.6808,11,send_clear,2332.6808,2337.6808,,,
2341.5807999999997,17,skip_busy,2336.5807999999997,2341.5807999999997,11,2337.6808,2358.2248
2542.9015999999997,12,send_clear,2537.9015999999997,2542.9015999999997,,,
2742.6791279999998,18,send_clear,2737.6791279999998,2742.6791279999998,,,
2744.119128,9,skip_busy,2739.119128,2744.119128,18,2742.6791279999998,2763.2231279999996
2994.5561896,15,send_clear,2989.5561896,2994.5561896,,,
3268.0,7,send_clear,3263.0,3268.0,,,
3497.2808,6,send_clear,3492.2808,3497.2808,,,
3859.0,10,send_clear,3854.0,3859.0,,,
4069.3808,14,send_clear,4064.3808,4069.3808,,,
4083.1808,0,skip_busy,4078.1808,4083.1808,14,4069.3808,4089.9248
4815.0,1,send_clear,4810.0,4815.0,,,
5016.0808,16,send_clear,5011.0808,5016.0808,,,
5021.1808,5,skip_busy,5016.1808,5021.1808,16,5016.0808,5036.6248
5335.0,13,send_clear,5330.0,5335.0,,,
5602.52504,8,send_clear,5597.52504,5602.52504,,,
5965.0,3,send_clear,5960.0,5965.0,,,
6400.0,4,send_clear,6395.0,6400.0,,,
6816.0,2,send_clear,6811.0,6816.0,,,
7121.0,19,send_clear,7116.0,7121.0,,,
7375.38504,11,send_clear,7370.38504,7375.38504,,,
7607.124568,17,send_clear,7602.124568,7607.124568,,,
7615.020807999999,12,skip_busy,7610.020807999999,7615.020807999999,17,7607.124568,7627.668568
7837.171736,18,send_clear,7832.171736,7837.171736,,,
8051.1367536,9,send_clear,8046.1367536,8051.1367536,,,
8247.306889144,15,send_clear,8242.306889144,8247.306889144,,,
8454.1685806568,7,send_clear,8449.1685806568,8454.1685806568,,,
8660.80276518,6,send_clear,8655.80276518,8660.80276518,,,
8909.642735626,10,send_clear,8904.642735626,8909.642735626,,,
9146.944954938199,14,send_clear,9141.944954938199,9146.944954938199,,,
9369.696508456738,0,send_clear,9364.696508456738,9369.696508456738,,,
9815.0,1,send_clear,9810.0,9815.0,,,
10064.705039999999,16,send_clear,10059.705039999999,10064.705039999999,,,
10293.528568,5,send_clear,10288.528568,10293.528568,,,
10495.403096,13,send_clear,10490.403096,10495.403096,,,
10716.9204792,8,send_clear,10711.9204792,10716.9204792,,,
