time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2077.9544,5,1,2098.4984,20.544
2695.0588,9,1,2715.6027999999997,20.544
2943.8561999999997,1,1,2964.4001999999996,20.544
3503.994272,3,1,3524.538272,20.544
4292.5538272,6,1,4313.0978272,20.544
4548.398227199999,8,1,4568.942227199999,20.544
4985.153027167999,2,1,5005.697027167999,20.544
5566.374427168,4,1,5586.918427168,20.544
6291.384575161919,7,1,6311.928575161919,20.544
6760.445515961312,0,2,6780.989515961312,20.544
7216.815587360705,5,2,7237.359587360705,20.544
7804.522643172589,9,2,7825.066643172589,20.544
8112.950347772588,1,2,8133.494347772588,20.544
8643.340792982792,3,2,8663.884792982792,20.544
9362.871570629814,6,2,9383.415570629813,20.544
9689.793752463433,8,2,9710.337752463432,20.544
10141.015128609106,2,2,10161.559128609106,20.544
10691.779929209108,4,2,10712.323929209108,20.544
11369.294220376883,7,2,11389.838220376883,20.544
11866.553843595171,0,3,11887.097843595171,20.544
12346.915849955607,5,3,12367.459849955607,20.544
12915.748131888924,9,3,12936.292131888924,20.544
13267.646328542321,1,3,13288.190328542321,20.544
13781.691367040297,3,3,13802.235367040297,20.544
14447.586638482986,6,3,14468.130638482986,20.544
14825.247186377304,8,3,14845.791186377304,20.544
15288.433130274574,2,3,15308.977130274574,20.544
15816.995069911976,4,3,15837.539069911976,20.544
16458.190167221182,7,3,16478.734167221184,20.544
16972.660546326286,0,4,16993.204546326288,20.544
17470.908368146578,5,4,17491.45236814658,20.544
18027.789632814056,9,4,18048.333632814058,20.544
18413.357602533877,1,4,18433.90160253388,20.544
18918.410194509295,3,4,18938.954194509297,20.544
19542.9917408502,6,4,19563.535740850202,20.544
19956.809672556472,8,4,19977.353672556474,20.544
20429.58441945457,2,4,20450.128419454573,20.544
20942.240679104238,4,4,20962.78467910424,20.544
21555.42406111049,7,4,21575.968061110492,20.544
22079.602469754725,0,5,22100.146469754727,20.544
22590.787550674144,5,5,22611.331550674146,20.544
23140.155939924727,9,5,23160.69993992473,20.544
23553.409491605587,1,5,23573.95349160559,20.544
24053.270601306318,3,5,24073.81460130632,20.544
24646.360584463797,6,5,24666.9045844638,20.544
25085.849607334694,8,5,25106.393607334696,20.544
25566.124153093413,2,5,25586.668153093415,20.544
26068.957190043897,4,5,26089.5011900439,20.544
26659.143742282293,7,5,26679.687742282294,20.544
27188.00188183351,0,6,27208.54588183351,20.544
27708.06440103482,5,6,27728.60840103482,20.544
28252.65628080753,9,6,28273.20028080753,20.544
28688.656472374416,1,6,28709.200472374418,20.544
29186.15725956824,3,6,29206.701259568243,20.544
29755.5502418862,6,6,29776.094241886203,20.544
30213.25071949087,8,6,30233.79471949087,20.544
30699.28851772451,2,6,30719.832517724513,20.544
