time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2077.9544,5,send_clear,2072.9544,2077.9544,,,
2695.0588,9,send_clear,2690.0588,2695.0588,,,
2943.8561999999997,1,send_clear,2938.8561999999997,2943.8561999999997,,,
3503.994272,3,send_clear,3498.994272,3503.994272,,,
4292.5538272,6,send_clear,4287.5538272,4292.5538272,,,
4548.398227199999,8,send_clear,4543.398227199999,4548.398227199999,,,
4985.153027167999,2,send_clear,4980.153027167999,4985.153027167999,,,
5566.374427168,4,send_clear,5561.374427168,5566.374427168,,,
6291.384575161919,7,send_clear,6286.384575161919,6291.384575161919,,,
6760.445515961312,0,send_clear,6755.445515961312,6760.445515961312,,,
7216.815587360705,5,send_clear,7211.815587360705,7216.815587360705,,,
7804.522643172589,9,send_clear,7799.522643172589,7804.522643172589,,,
8112.950347772588,1,send_clear,8107.950347772588,8112.950347772588,,,
8643.340792982792,3,send_clear,8638.340792982792,8643.340792982792,,,
9362.871570629814,6,send_clear,9357.871570629814,9362.871570629814,,,
9689.793752463433,8,send_clear,9684.793752463433,9689.793752463433,,,
10141.015128609106,2,send_clear,10136.015128609106,10141.015128609106,,,
10691.779929209108,4,send_clear,10686.779929209108,10691.779929209108,,,
11369.294220376883,7,send_clear,11364.294220376883,11369.294220376883,,,
11866.553843595171,0,send_clear,11861.553843595171,11866.553843595171,,,
12346.915849955607,5,send_clear,12341.915849955607,12346.915849955607,,,
12915.748131888924,9,send_clear,12910.748131888924,12915.748131888924,,,
13267.646328542321,1,send_clear,13262.646328542321,13267.646328542321,,,
13781.691367040297,3,send_clear,13776.691367040297,13781.691367040297,,,
14447.586638482986,6,send_clear,14442.586638482986,14447.586638482986,,,
14825.247186377304,8,send_clear,14820.247186377304,14825.247186377304,,,
15288.433130274574,2,send_clear,15283.433130274574,15288.433130274574,,,
15816.995069911976,4,send_clear,15811.995069911976,15816.995069911976,,,
16458.190167221182,7,send_clear,16453.190167221182,16458.190167221182,,,
16972.660546326286,0,send_clear,16967.660546326286,16972.660546326286,,,
17470.908368146578,5,send_clear,17465.908368146578,17470.908368146578,,,
18027.789632814056,9,send_clear,18022.789632814056,18027.789632814056,,,
18413.357602533877,1,send_clear,18408.357602533877,18413.357602533877,,,
18918.410194509295,3,send_clear,18913.410194509295,18918.410194509295,,,
19542.9917408502,6,send_clear,19537.9917408502,19542.9917408502,,,
19956.809672556472,8,send_clear,19951.809672556472,19956.809672556472,,,
20429.58441945457,2,send_clear,20424.58441945457,20429.58441945457,,,
20942.240679104238,4,send_clear,20937.240679104238,20942.240679104238,,,
21555.42406111049,7,send_clear,21550.42406111049,21555.42406111049,,,
22079.602469754725,0,send_clear,22074.602469754725,22079.602469754725,,,
22590.787550674144,5,send_clear,22585.787550674144,22590.787550674144,,,
23140.155939924727,9,send_clear,23135.155939924727,23140.155939924727,,,
23553.409491605587,1,send_clear,23548.409491605587,23553.409491605587,,,
24053.270601306318,3,send_clear,24048.270601306318,24053.270601306318,,,
24646.360584463797,6,send_clear,24641.360584463797,24646.360584463797,,,
25085.849607334694,8,send_clear,25080.849607334694,25085.849607334694,,,
25566.124153093413,2,send_clear,25561.124153093413,25566.124153093413,,,
26068.957190043897,4,send_clear,26063.957190043897,26068.957190043897,,,
26659.143742282293,7,send_clear,26654.143742282293,26659.143742282293,,,
27188.00188183351,0,send_clear,27183.00188183351,27188.00188183351,,,
27708.06440103482,5,send_clear,27703.06440103482,27708.06440103482,,,
28252.65628080753,9,send_clear,28247.65628080753,28252.65628080753,,,
28688.656472374416,1,send_clear,28683.656472374416,28688.656472374416,,,
29186.15725956824,3,send_clear,29181.15725956824,29186.15725956824,,,
29755.5502418862,6,send_clear,29750.5502418862,29755.5502418862,,,
30213.25071949087,8,send_clear,30208.25071949087,30213.25071949087,,,
30699.28851772451,2,send_clear,30694.28851772451,30699.28851772451,,,
31196.380100462186,4,send_clear,31191.380100462186,31196.380100462186,,,
31767.88376789008,7,send_clear,31762.88376789008,31767.88376789008,,,
32298.14747011575,0,send_clear,32293.14747011575,32298.14747011575,,,
32823.85981095989,5,send_clear,32818.85981095989,32823.85981095989,,,
33365.27420086051,9,send_clear,33360.27420086051,33365.27420086051,,,
33819.88990569572,1,send_clear,33814.88990569572,33819.88990569572,,,
34317.0544088973,3,send_clear,34312.0544088973,34317.0544088973,,,
34868.89458833017,6,send_clear,34863.89458833017,34868.89458833017,,,
35339.56079842138,8,send_clear,35334.56079842138,35339.56079842138,,,
35829.98365214871,2,send_clear,35824.98365214871,35829.98365214871,,,
36324.03007844716,4,send_clear,36319.03007844716,36324.03007844716,,,
36880.49074852907,7,send_clear,36875.49074852907,36880.49074852907,,,
37410.11459270691,0,send_clear,37405.11459270691,37410.11459270691,,,
37938.985433515816,5,send_clear,37933.985433515816,37938.985433515816,,,
38478.08431939222,9,send_clear,38473.08431939222,38478.08431939222,,,
38947.83130456918,1,send_clear,38942.83130456918,38947.83130456918,,,
39446.02815040903,3,send_clear,39441.02815040903,39446.02815040903,,,
39985.115608999564,6,send_clear,39980.115608999564,39985.115608999564,,,
40465.101701158084,8,send_clear,40460.101701158084,40465.101701158084,,,
40958.86069316622,2,send_clear,40953.86069316622,40958.86069316622,,,
41451.612945963054,4,send_clear,41446.612945963054,41451.612945963054,,,
41996.05962328981,7,send_clear,41991.05962328981,41996.05962328981,,,
42523.84730755826,0,send_clear,42518.84730755826,42523.84730755826,,,
43054.01165799972,5,send_clear,43049.01165799972,43054.01165799972,,,
43591.199082187915,9,send_clear,43586.199082187915,43591.199082187915,,,
44073.1276741398,1,send_clear,44068.1276741398,44073.1276741398,,,
44573.206846642206,3,send_clear,44568.206846642206,44573.206846642206,,,
45103.24917862645,6,send_clear,45098.24917862645,45103.24917862645,,,
45590.04927199849,8,send_clear,45585.04927199849,45590.04927199849,,,
46086.37787474087,2,send_clear,46081.37787474087,46086.37787474087,,,
46578.95206818403,4,send_clear,46573.95206818403,46578.95206818403,,,
47113.88087040983,7,send_clear,47108.88087040983,47113.88087040983,,,
47639.21345229974,0,send_clear,47634.21345229974,47639.21345229974,,,
48169.32342654663,5,send_clear,48164.32342654663,48169.32342654663,,,
48704.73616993385,9,send_clear,48699.73616993385,48704.73616993385,,,
49196.34950143583,1,send_clear,49191.34950143583,49196.34950143583,,,
49698.76211121782,3,send_clear,49693.76211121782,49698.76211121782,,,
50222.582860938426,6,send_clear,50217.582860938426,50222.582860938426,,,
50714.49014642222,8,send_clear,50709.49014642222,50714.49014642222,,,
51212.85091066679,2,send_clear,51207.85091066679,51212.85091066679,,,
51705.94373947374,4,send_clear,51700.94373947374,51705.94373947374,,,
52233.397820939346,7,send_clear,52228.397820939346,52233.397820939346,,,
52756.04097500936,0,send_clear,52751.04097500936,52756.04097500936,,,
53285.16523688825,5,send_clear,53280.16523688825,53285.16523688825,,,
53818.799869086084,9,send_clear,53813.799869086084,53818.799869086084,,,
54317.99131439158,1,send_clear,54312.99131439158,54317.99131439158,,,
54822.891789743335,3,send_clear,54817.891789743335,54822.891789743335,,,
55342.6038746297,6,send_clear,55337.6038746297,55342.6038746297,,,
55838.46102714187,8,send_clear,55833.46102714187,55838.46102714187,,,
56338.49304907096,2,send_clear,56333.49304907096,56338.49304907096,,,
56832.5285863236,4,send_clear,56827.5285863236,56832.5285863236,,,
57354.172828009614,7,send_clear,57349.172828009614,57354.172828009614,,,
57874.14140532767,0,send_clear,57869.14140532767,57874.14140532767,,,
58401.67689693311,5,send_clear,58396.67689693311,58401.67689693311,,,
58933.47167013252,9,send_clear,58928.47167013252,58933.47167013252,,,
59438.47441239441,1,send_clear,59433.47441239441,59438.47441239441,,,
59945.80560124347,3,send_clear,59940.80560124347,59945.80560124347,,,
60462.9557556899,6,send_clear,60457.9557556899,60462.9557556899,,,
60961.97487166582,8,send_clear,60956.97487166582,60961.97487166582,,,
61463.44623492615,2,send_clear,61458.44623492615,61463.44623492615,,,
61958.673876864654,4,send_clear,61953.673876864654,61958.673876864654,,,
62475.86089951761,7,send_clear,62470.86089951761,62475.86089951761,,,
62993.32463718499,0,send_clear,62988.32463718499,62993.32463718499,,,
63518.921591190905,5,send_clear,63513.921591190905,63518.921591190905,,,
64048.80678927308,9,send_clear,64043.80678927308,64048.80678927308,,,
64558.15125617396,1,send_clear,64553.15125617396,64558.15125617396,,,
65067.71363365918,3,send_clear,65062.71363365918,65067.71363365918,,,
65583.4024985304,6,send_clear,65578.4024985304,65583.4024985304,,,
66085.03748293169,8,send_clear,66080.03748293169,66085.03748293169,,,
66587.80478345108,2,send_clear,66582.80478345108,66587.80478345108,,,
67084.36305206933,4,send_clear,67079.36305206933,67084.36305206933,,,
67598.1894243268,7,send_clear,67593.1894243268,67598.1894243268,,,
68113.40793323876,0,send_clear,68108.40793323876,68113.40793323876,,,
68636.90769037794,5,send_clear,68631.90769037794,68636.90769037794,,,
69164.83434234049,9,send_clear,69159.83434234049,69164.83434234049,,,
69677.31100386896,1,send_clear,69672.31100386896,69677.31100386896,,,
70188.81759446146,3,send_clear,70183.81759446146,70188.81759446146,,,
70703.79913360397,6,send_clear,70698.79913360397,70703.79913360397,,,
71207.65721803659,8,send_clear,71202.65721803659,71207.65721803659,,,
71711.63287842339,2,send_clear,71706.63287842339,71711.63287842339,,,
72209.58986964179,4,send_clear,72204.58986964179,72209.58986964179,,,
72720.942739727,7,send_clear,72715.942739727,72720.942739727,,,
73234.22114816385,0,send_clear,73229.22114816385,73234.22114816385,,,
73755.60555059795,5,send_clear,73750.60555059795,73755.60555059795,,,
74281.55963569034,9,send_clear,74276.55963569034,74281.55963569034,,,
74796.18573625671,1,send_clear,74791.18573625671,74796.18573625671,,,
