time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2359.7088,14,1,2380.2527999999998,20.544
2746.9375999999997,16,1,2767.4815999999996,20.544
3098.8384,19,1,3119.3824,20.544
3372.1983999999998,6,1,3392.7423999999996,20.544
3676.76992,5,1,3697.31392,20.544
4005.851904,18,1,4026.395904,20.544
4336.6355171328005,8,1,4357.1795171328,20.544
4649.76589193216,2,1,4670.30989193216,20.544
4937.00969353216,4,1,4957.55369353216,20.544
5304.785826430976,10,1,5325.329826430976,20.544
5600.208520830976,7,1,5620.752520830976,20.544
5894.8031589580805,12,1,5915.34715895808,20.544
6175.58773239808,1,1,6196.13173239808,20.544
6470.3204161427875,9,1,6490.864416142787,20.544
6748.239578528941,11,1,6768.783578528941,20.544
7071.766474741515,15,1,7092.310474741515,20.544
7368.37834183775,17,1,7388.92234183775,20.544
7814.032053518446,0,2,7834.576053518446,20.544
8139.506770458064,14,2,8160.050770458064,20.544
8490.992238544417,16,2,8511.536238544417,20.544
8842.596194639544,19,2,8863.140194639544,20.544
9170.323413549286,6,2,9190.867413549286,20.544
9506.754188970604,5,2,9527.298188970604,20.544
9847.129856584303,18,2,9867.673856584302,20.544
10183.824183375113,8,2,10204.368183375112,20.544
10516.169158712979,2,2,10536.713158712979,20.544
10839.717212691145,4,2,10860.261212691144,20.544
11151.831944897738,13,1,11172.375944897738,20.544
11429.276795745396,10,2,11449.820795745396,20.544
11739.632549734266,7,2,11760.176549734266,20.544
12048.09464415365,12,2,12068.63864415365,20.544
12351.740362544171,1,2,12372.284362544171,20.544
12655.966186655682,9,2,12676.510186655682,20.544
12956.702084834598,11,2,12977.246084834598,20.544
13263.798731900195,15,2,13284.342731900195,20.544
13566.379076457675,17,2,13586.923076457675,20.544
13862.758267380636,3,1,13883.302267380635,20.544
14145.248190061366,0,3,14165.792190061366,20.544
14447.381069187266,14,3,14467.925069187266,20.544
14754.448677101773,16,3,14774.992677101773,20.544
15063.141399633514,19,3,15083.685399633514,20.544
15369.418016701838,6,3,15389.962016701838,20.544
15678.060526681846,5,3,15698.604526681846,20.544
15988.777273148251,18,3,16009.32127314825,20.544
16301.493050357125,8,3,16322.037050357125,20.544
16615.570199945938,2,3,16636.11419994594,20.544
16929.069688572323,4,3,16949.613688572324,20.544
17240.86267584518,13,2,17261.40667584518,20.544
17545.528391503547,10,3,17566.07239150355,20.544
17855.886731872488,7,3,17876.43073187249,20.544
18165.919801708078,12,3,18186.46380170808,20.544
18474.848237320504,1,3,18495.392237320506,20.544
18783.517904080407,9,3,18804.06190408041,20.544
19091.042485786827,11,3,19111.58648578683,20.544
19399.365669433482,15,3,19419.909669433484,20.544
19706.544737011223,17,3,19727.088737011225,20.544
20012.335861610765,3,2,20032.879861610767,20.544
20314.62786751866,0,4,20335.17186751866,20.544
20619.8840566432,14,4,20640.428056643203,20.544
20925.890107105057,16,4,20946.43410710506,20.544
21232.16977358565,19,4,21252.713773585652,20.544
21537.99174140313,6,4,21558.53574140313,20.544
21844.224033701896,5,4,21864.768033701897,20.544
22150.952706143475,18,4,22171.496706143476,20.544
22458.307201272004,8,4,22478.851201272006,20.544
22766.384401538096,2,4,22786.928401538098,20.544
23074.710435417503,4,4,23095.254435417504,20.544
23382.992887600933,13,3,23403.536887600934,20.544
23690.0118880268,10,4,23710.5558880268,20.544
23998.176221651807,7,4,24018.72022165181,20.544
24306.445400101115,12,4,24326.989400101116,20.544
24614.621516435447,1,4,24635.16551643545,20.544
24922.809380856797,9,4,24943.3533808568,20.544
25230.78195338299,11,4,25251.32595338299,20.544
25538.888389534248,15,4,25559.43238953425,20.544
25846.756595556682,17,4,25867.300595556684,20.544
26154.340442542805,3,3,26174.884442542807,20.544
26461.090931551607,0,5,26481.63493155161,20.544
26768.21235404953,14,5,26788.756354049532,20.544
27075.368563244025,16,5,27095.912563244026,20.544
27382.490641966437,19,5,27403.03464196644,20.544
27689.445728696188,6,5,27709.98972869619,20.544
27996.39104915989,5,5,28016.935049159893,20.544
28303.371852889773,18,5,28323.915852889775,20.544
28610.448032529486,8,5,28630.992032529488,20.544
28917.7011082745,2,5,28938.245108274503,20.544
29225.046456435666,4,5,29245.590456435668,20.544
29532.43173085629,13,4,29552.97573085629,20.544
29839.600709829378,10,5,29860.14470982938,20.544
30147.012563318105,7,5,30167.556563318107,20.544
30454.497533477912,12,5,30475.041533477914,20.544
30762.017025450055,1,5,30782.561025450057,20.544
31069.585115863403,9,5,31090.129115863405,20.544
31377.147264172738,11,5,31397.69126417274,20.544
31684.76379341561,15,5,31705.30779341561,20.544
31992.36060989468,17,5,32012.904609894682,20.544
32299.927119669683,3,4,32320.471119669684,20.544
32607.32607553994,0,6,32627.87007553994,20.544
32914.77201542875,14,6,32935.316015428754,20.544
33222.20855437272,16,6,33242.752554372724,20.544
33529.62066008747,19,6,33550.164660087474,20.544
33836.9792871868,6,6,33857.5232871868,20.544
34144.3081232419,5,6,34164.8521232419,20.544
34451.61707495383,18,6,34472.16107495383,20.544
34758.92146215168,8,6,34779.46546215168,20.544
35066.2494089353,2,6,35086.7934089353,20.544
35373.588617338624,4,6,35394.132617338626,20.544
35680.93237406678,13,5,35701.476374066784,20.544
35988.22964496586,10,6,36008.77364496586,20.544
36295.56989592361,7,6,36316.11389592361,20.544
36602.928962562204,12,6,36623.472962562206,20.544
36910.302651698374,1,6,36930.846651698375,20.544
37217.69555481451,9,6,37238.239554814514,20.544
37525.097284134994,11,6,37545.641284134996,20.544
37832.519768741215,15,6,37853.063768741216,20.544
38139.94956018973,17,6,38160.49356018973,20.544
38447.385559713985,3,5,38467.929559713986,20.544
38754.795910620225,0,7,38775.33991062023,20.544
39062.21778786494,14,7,39082.76178786494,20.544
39369.64072400485,16,7,39390.18472400485,20.544
39677.06036634446,19,7,39697.604366344465,20.544
39984.46922862308,6,7,40005.01322862308,20.544
40291.86916488892,5,7,40312.41316488892,20.544
40599.26069672966,18,7,40619.80469672966,20.544
40906.64594255094,8,7,40927.18994255094,20.544
41214.0316847354,2,7,41234.5756847354,20.544
41521.4158489236,4,7,41541.9598489236,20.544
41828.79745516886,13,6,41849.34145516886,20.544
42136.16612975593,10,7,42156.710129755935,20.544
42443.539137432905,7,7,42464.08313743291,20.544
42750.91358766089,12,7,42771.457587660894,20.544
43058.28974275961,1,7,43078.83374275961,20.544
43365.669442599465,9,7,43386.213442599466,20.544
43673.05129377978,11,7,43693.595293779785,20.544
43980.43823439404,15,7,44000.98223439404,20.544
44287.82842192692,17,7,44308.37242192692,20.544
44595.22247481462,3,6,44615.76647481462,20.544
44902.61379086682,0,8,44923.15779086682,20.544
45210.00902995098,14,8,45230.553029950985,20.544
45517.40640882737,16,8,45537.950408827375,20.544
45824.804910405626,19,8,45845.34891040563,20.544
46132.20273631735,6,8,46152.74673631735,20.544
46439.59960976975,5,8,46460.14360976975,20.544
46746.99512957797,18,8,46767.53912957797,20.544
47054.389225371975,8,8,47074.93322537198,20.544
47361.78317065695,2,8,47382.32717065695,20.544
47669.17638668328,4,8,47689.72038668328,20.544
47976.5685120059,13,7,47997.1125120059,20.544
48283.95721672161,10,8,48304.50121672161,20.544
48591.345607456955,7,8,48611.88960745696,20.544
48898.73329971401,12,8,48919.27729971401,20.544
49206.120465786116,1,8,49226.66446578612,20.544
49513.507622757024,9,8,49534.051622757026,20.544
49820.894633399446,11,8,49841.43863339945,20.544
50128.28223469734,15,8,50148.82623469734,20.544
50435.67029946099,17,8,50456.21429946099,20.544
50743.05923704216,3,7,50763.60323704216,20.544
51050.4478381552,0,9,51070.991838155205,20.544
51357.83741398068,14,9,51378.38141398068,20.544
51665.22777715976,16,9,51685.77177715976,20.544
51972.61880452428,19,9,51993.16280452428,20.544
52280.01017215604,6,9,52300.554172156044,20.544
52587.401768894,5,9,52607.945768894,20.544
52894.79345121537,18,9,52915.337451215375,20.544
53202.18511097794,8,9,53222.72911097794,20.544
53509.5769696401,2,9,53530.1209696401,20.544
