time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2359.7088,14,send_clear,2354.7088,2359.7088,,,
2746.9375999999997,16,send_clear,2741.9375999999997,2746.9375999999997,,,
3098.8384,19,send_clear,3093.8384,3098.8384,,,
3372.1983999999998,6,send_clear,3367.1983999999998,3372.1983999999998,,,
3676.76992,5,send_clear,3671.76992,3676.76992,,,
4005.851904,18,send_clear,4000.851904,4005.851904,,,
4336.6355171328005,8,send_clear,4331.6355171328005,4336.6355171328005,,,
4649.76589193216,2,send_clear,4644.76589193216,4649.76589193216,,,
4937.00969353216,4,send_clear,4932.00969353216,4937.00969353216,,,
4943.51086473216,13,skip_busy,4938.51086473216,4943.51086473216,4,4937.00969353216,4957.55369353216
5304.785826430976,10,send_clear,5299.785826430976,5304.785826430976,,,
5600.208520830976,7,send_clear,5595.208520830976,5600.208520830976,,,
5894.8031589580805,12,send_clear,5889.8031589580805,5894.8031589580805,,,
6175.58773239808,1,send_clear,6170.58773239808,6175.58773239808,,,
6470.3204161427875,9,send_clear,6465.3204161427875,6470.3204161427875,,,
6748.239578528941,11,send_clear,6743.239578528941,6748.239578528941,,,
7071.766474741515,15,send_clear,7066.766474741515,7071.766474741515,,,
7368.37834183775,17,send_clear,7363.37834183775,7368.37834183775,,,
7381.12902599775,3,skip_busy,7376.12902599775,7381.12902599775,17,7368.37834183775,7388.92234183775
7814.032053518446,0,send_clear,7809.032053518446,7814.032053518446,,,
8139.506770458064,14,send_clear,8134.506770458064,8139.506770458064,,,
8490.992238544417,16,send_clear,8485.992238544417,8490.992238544417,,,
8842.596194639544,19,send_clear,8837.596194639544,8842.596194639544,,,
9170.323413549286,6,send_clear,9165.323413549286,9170.323413549286,,,
9506.754188970604,5,send_clear,9501.754188970604,9506.754188970604,,,
9847.129856584303,18,send_clear,9842.129856584303,9847.129856584303,,,
10183.824183375113,8,send_clear,10178.824183375113,10183.824183375113,,,
10516.169158712979,2,send_clear,10511.169158712979,10516.169158712979,,,
10839.717212691145,4,send_clear,10834.717212691145,10839.717212691145,,,
11151.831944897738,13,send_clear,11146.831944897738,11151.831944897738,,,
11429.276795745396,10,send_clear,11424.276795745396,11429.276795745396,,,
11739.632549734266,7,send_clear,11734.632549734266,11739.632549734266,,,
12048.09464415365,12,send_clear,12043.09464415365,12048.09464415365,,,
12351.740362544171,1,send_clear,12346.740362544171,12351.740362544171,,,
12655.966186655682,9,send_clear,12650.966186655682,12655.966186655682,,,
12956.702084834598,11,send_clear,12951.702084834598,12956.702084834598,,,
13263.798731900195,15,send_clear,13258.798731900195,13263.798731900195,,,
13566.379076457675,17,send_clear,13561.379076457675,13566.379076457675,,,
13862.758267380636,3,send_clear,13857.758267380636,13862.758267380636,,,
14145.248190061366,0,send_clear,14140.248190061366,14145.248190061366,,,
14447.381069187266,14,send_clear,14442.381069187266,14447.381069187266,,,
14754.448677101773,16,send_clear,14749.448677101773,14754.448677101773,,,
