time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110.0,8,1,130.544,20.544
342.0,20,1,362.544,20.544
434.1088,48,1,454.65279999999996,20.544
591.0,0,1,611.544,20.544
667.1088,17,1,687.6528,20.544
707.8576,31,1,728.4016,20.544
778.744768,47,1,799.288768,20.544
830.8020096,14,1,851.3460096,20.544
937.46920192,24,1,958.01320192,20.544
1053.202640384,12,1,1073.746640384,20.544
1332.0,42,1,1352.544,20.544
1624.0,26,1,1644.544,20.544
1684.9088,33,1,1705.4528,20.544
1852.0,27,1,1872.544,20.544
1901.7088,6,1,1922.2528000000002,20.544
1945.6576,43,1,1966.2016,20.544
1987.1744,34,1,2007.7184000000002,20.544
2164.0,38,1,2184.544,20.544
2211.3088,11,1,2231.8527999999997,20.544
2275.7376,22,1,2296.2816,20.544
2419.0,40,1,2439.544,20.544
2581.0,13,1,2601.544,20.544
2628.3088,44,1,2648.8527999999997,20.544
2684.4175999999998,7,1,2704.9615999999996,20.544
2729.5184,15,1,2750.0624,20.544
2858.0,21,1,2878.544,20.544
2919.7088,41,1,2940.2527999999998,20.544
3060.0,5,1,3080.544,20.544
3115.3088,28,1,3135.8527999999997,20.544
3441.0,18,1,3461.544,20.544
3528.3088,10,1,3548.8527999999997,20.544
3589.77056,49,1,3610.31456,20.544
3634.35936,30,1,3654.90336,20.544
3788.0,37,1,3808.544,20.544
3853.7088,19,1,3874.2527999999998,20.544
3895.7376,23,1,3916.2816,20.544
3989.65632,35,1,4010.20032,20.544
4332.0,29,1,4352.544,20.544
4435.3088,2,1,4455.8528,20.544
4539.17056,25,1,4559.714559999999,20.544
4765.0,16,1,4785.544,20.544
4930.0,36,1,4950.544,20.544
5110.0,8,2,5130.544,20.544
5342.0,20,2,5362.544,20.544
5439.79584,48,2,5460.33984,20.544
5483.675008,3,1,5504.219008,20.544
5593.6438016,0,2,5614.1878016,20.544
5676.52460032,17,2,5697.06860032,20.544
5726.71263232,31,2,5747.25663232,20.544
5795.3789540352,47,2,5815.9229540352,20.544
5850.4589381222395,14,2,5871.002938122239,20.544
5944.175949160448,24,2,5964.719949160448,20.544
5987.740749160448,39,1,6008.284749160448,20.544
6066.061831543521,12,2,6086.605831543521,20.544
6332.0,42,2,6352.544,20.544
6624.0,26,2,6644.544,20.544
6696.83584,33,2,6717.37984,20.544
6852.0,27,2,6872.544,20.544
6915.875840000001,6,2,6936.4198400000005,20.544
6968.111872,43,2,6988.655872,20.544
7015.3499648,34,2,7035.8939648,20.544
7164.0,38,2,7184.544,20.544
7225.95584,11,2,7246.4998399999995,20.544
7291.299072,22,2,7311.843072,20.544
7419.0,40,2,7439.544,20.544
7475.1088,45,1,7495.6528,20.544
7583.93056,13,2,7604.47456,20.544
7643.541952,44,2,7664.085951999999,20.544
7703.560384,7,2,7724.104384,20.544
7753.96640512,15,2,7774.51040512,20.544
7861.302081024,21,2,7881.846081023999,20.544
7932.1362562048,41,2,7952.6802562048,20.544
8060.0,5,2,8080.544,20.544
8128.35584,28,2,8148.89984,20.544
8441.0,18,2,8461.544,20.544
8534.955839999999,10,2,8555.499839999999,20.544
8585.747007999998,46,1,8606.291007999998,20.544
8637.415334399999,1,1,8657.959334399999,20.544
8788.0,37,2,8808.544,20.544
8864.67584,19,2,8885.21984,20.544
8915.683072,23,2,8936.227072,20.544
8998.9704704,35,2,9019.5144704,20.544
9332.0,29,2,9352.544,20.544
9438.75584,2,2,9459.29984,20.544
9483.147008,4,1,9503.691008,20.544
9555.2953344,25,2,9575.8393344,20.544
9765.0,16,2,9785.544,20.544
9930.0,36,2,9950.544,20.544
10110.0,8,3,10130.544,20.544
10342.0,20,3,10362.544,20.544
10444.345471999999,48,3,10464.889471999999,20.544
10499.9179008,3,2,10520.461900799999,20.544
10599.00742144,0,3,10619.55142144,20.544
10685.129964544001,17,3,10705.673964544001,20.544
10742.504898764799,31,3,10763.048898764799,20.544
10810.560144662528,47,3,10831.104144662528,20.544
10868.602373133108,14,3,10889.146373133108,20.544
10953.17003395498,24,3,10973.71403395498,20.544
11005.16030595498,39,2,11025.70430595498,20.544
11079.214678811646,12,3,11099.758678811646,20.544
11125.843024484271,32,1,11146.387024484271,20.544
11332.0,42,3,11352.544,20.544
11624.0,26,3,11644.544,20.544
11706.377472,33,3,11726.921472,20.544
11852.0,27,3,11872.544,20.544
11927.209472,6,3,11947.753472,20.544
11984.749332480002,43,3,12005.293332480001,20.544
12038.523199488,34,3,12059.067199488,20.544
12164.0,38,3,12184.544,20.544
12237.673471999999,11,3,12258.217471999998,20.544
12304.682751999999,22,3,12325.226751999999,20.544
12420.2453504,40,3,12440.7893504,20.544
12488.24491008,45,2,12508.78891008,20.544
12588.902230016001,13,3,12609.446230016001,20.544
12656.7228076032,44,3,12677.2668076032,20.544
12719.2434040832,7,3,12739.7874040832,20.544
12774.858669309951,15,3,12795.402669309951,20.544
