time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
110.0,8,send_clear,105.0,110.0,,,
342.0,20,send_clear,337.0,342.0,,,
434.1088,48,send_clear,429.1088,434.1088,,,
444.5088,3,skip_busy,439.5088,444.5088,48,434.1088,454.65279999999996
591.0,0,send_clear,586.0,591.0,,,
667.1088,17,send_clear,662.1088,667.1088,,,
707.8576,31,send_clear,702.8576,707.8576,,,
778.744768,47,send_clear,773.744768,778.744768,,,
830.8020096,14,send_clear,825.8020096,830.8020096,,,
937.46920192,24,send_clear,932.46920192,937.46920192,,,
947.86920192,39,skip_busy,942.86920192,947.86920192,24,937.46920192,958.01320192
1053.202640384,12,send_clear,1048.202640384,1053.202640384,,,
1056.402640384,32,skip_busy,1051.402640384,1056.402640384,12,1053.202640384,1073.746640384
1059.0,9,skip_busy,1054.0,1059.0,12,1053.202640384,1073.746640384
1332.0,42,send_clear,1327.0,1332.0,,,
1624.0,26,send_clear,1619.0,1624.0,,,
1684.9088,33,send_clear,1679.9088,1684.9088,,,
1852.0,27,send_clear,1847.0,1852.0,,,
1901.7088,6,send_clear,1896.7088,1901.7088,,,
1945.6576,43,send_clear,1940.6576,1945.6576,,,
1987.1744,34,send_clear,1982.1744,1987.1744,,,
2164.0,38,send_clear,2159.0,2164.0,,,
2211.3088,11,send_clear,2206.3088,2211.3088,,,
2275.7376,22,send_clear,2270.7376,2275.7376,,,
2419.0,40,send_clear,2414.0,2419.0,,,
2439.0,45,skip_busy,2434.0,2439.0,40,2419.0,2439.544
2581.0,13,send_clear,2576.0,2581.0,,,
2628.3088,44,send_clear,2623.3088,2628.3088,,,
2684.4175999999998,7,send_clear,2679.4175999999998,2684.4175999999998,,,
2729.5184,15,send_clear,2724.5184,2729.5184,,,
2858.0,21,send_clear,2853.0,2858.0,,,
2919.7088,41,send_clear,2914.7088,2919.7088,,,
3060.0,5,send_clear,3055.0,3060.0,,,
3115.3088,28,send_clear,3110.3088,3115.3088,,,
3441.0,18,send_clear,3436.0,3441.0,,,
3528.3088,10,send_clear,3523.3088,3528.3088,,,
3548.3088,46,skip_busy,3543.3088,3548.3088,10,3528.3088,3548.8527999999997
3589.77056,49,send_clear,3584.77056,3589.77056,,,
3591.37056,1,skip_busy,3586.37056,3591.37056,49,3589.77056,3610.31456
3634.35936,30,send_clear,3629.35936,3634.35936,,,
3788.0,37,send_clear,3783.0,3788.0,,,
3853.7088,19,send_clear,3848.7088,3853.7088,,,
3895.7376,23,send_clear,3890.7376,3895.7376,,,
3989.65632,35,send_clear,3984.65632,3989.65632,,,
4332.0,29,send_clear,4327.0,4332.0,,,
4435.3088,2,send_clear,4430.3088,4435.3088,,,
4444.1088,4,skip_busy,4439.1088,4444.1088,2,4435.3088,4455.8528
4539.17056,25,send_clear,4534.17056,4539.17056,,,
4765.0,16,send_clear,4760.0,4765.0,,,
4930.0,36,send_clear,4925.0,4930.0,,,
5110.0,8,send_clear,5105.0,5110.0,,,
5342.0,20,send_clear,5337.0,5342.0,,,
5439.79584,48,send_clear,5434.79584,5439.79584,,,
5483.675008,3,send_clear,5478.675008,5483.675008,,,
5593.6438016,0,send_clear,5588.6438016,5593.6438016,,,
5676.52460032,17,send_clear,5671.52460032,5676.52460032,,,
5726.71263232,31,send_clear,5721.71263232,5726.71263232,,,
5795.3789540352,47,send_clear,5790.3789540352,5795.3789540352,,,
5850.4589381222395,14,send_clear,5845.4589381222395,5850.4589381222395,,,
5944.175949160448,24,send_clear,5939.175949160448,5944.175949160448,,,
5987.740749160448,39,send_clear,5982.740749160448,5987.740749160448,,,
6066.061831543521,12,send_clear,6061.061831543521,6066.061831543521,,,
6082.77906213929,32,skip_busy,6077.77906213929,6082.77906213929,12,6066.061831543521,6086.605831543521
6084.856949832089,9,skip_busy,6079.856949832089,6084.856949832089,12,6066.061831543521,6086.605831543521
6332.0,42,send_clear,6327.0,6332.0,,,
6624.0,26,send_clear,6619.0,6624.0,,,
6696.83584,33,send_clear,6691.83584,6696.83584,,,
6852.0,27,send_clear,6847.0,6852.0,,,
6915.875840000001,6,send_clear,6910.875840000001,6915.875840000001,,,
6968.111872,43,send_clear,6963.111872,6968.111872,,,
7015.3499648,34,send_clear,7010.3499648,7015.3499648,,,
7164.0,38,send_clear,7159.0,7164.0,,,
7225.95584,11,send_clear,7220.95584,7225.95584,,,
7291.299072,22,send_clear,7286.299072,7291.299072,,,
7419.0,40,send_clear,7414.0,7419.0,,,
7475.1088,45,send_clear,7470.1088,7475.1088,,,
7583.93056,13,send_clear,7578.93056,7583.93056,,,
7643.541952,44,send_clear,7638.541952,7643.541952,,,
7703.560384,7,send_clear,7698.560384,7703.560384,,,
7753.96640512,15,send_clear,7748.96640512,7753.96640512,,,
7861.302081024,21,send_clear,7856.302081024,7861.302081024,,,
7932.1362562048,41,send_clear,7927.1362562048,7932.1362562048,,,
8060.0,5,send_clear,8055.0,8060.0,,,
8128.35584,28,send_clear,8123.35584,8128.35584,,,
8441.0,18,send_clear,8436.0,8441.0,,,
8534.955839999999,10,send_clear,8529.955839999999,8534.955839999999,,,
8585.747007999998,46,send_clear,8580.747007999998,8585.747007999998,,,
8602.916416,49,skip_busy,8597.916416,8602.916416,46,8585.747007999998,8606.291007999998
8637.415334399999,1,send_clear,8632.415334399999,8637.415334399999,,,
8652.1281664,30,skip_busy,8647.1281664,8652.1281664,1,8637.415334399999,8657.959334399999
8788.0,37,send_clear,8783.0,8788.0,,,
8864.67584,19,send_clear,8859.67584,8864.67584,,,
8915.683072,23,send_clear,8910.683072,8915.683072,,,
8998.9704704,35,send_clear,8993.9704704,8998.9704704,,,
9332.0,29,send_clear,9327.0,9332.0,,,
9438.75584,2,send_clear,9433.75584,9438.75584,,,
9483.147008,4,send_clear,9478.147008,9483.147008,,,
9555.2953344,25,send_clear,9550.2953344,9555.2953344,,,
9765.0,16,send_clear,9760.0,9765.0,,,
9930.0,36,send_clear,9925.0,9930.0,,,
10110.0,8,send_clear,10105.0,10110.0,,,
10342.0,20,send_clear,10337.0,10342.0,,,
10444.345471999999,48,send_clear,10439.345471999999,10444.345471999999,,,
10499.9179008,3,send_clear,10494.9179008,10499.9179008,,,
10599.00742144,0,send_clear,10594.00742144,10599.00742144,,,
10685.129964544001,17,send_clear,10680.129964544001,10685.129964544001,,,
10742.504898764799,31,send_clear,10737.504898764799,10742.504898764799,,,
10810.560144662528,47,send_clear,10805.560144662528,10810.560144662528,,,
10868.602373133108,14,send_clear,10863.602373133108,10868.602373133108,,,
10953.17003395498,24,send_clear,10948.17003395498,10953.17003395498,,,
11005.16030595498,39,send_clear,11000.16030595498,11005.16030595498,,,
11079.214678811646,12,send_clear,11074.214678811646,11079.214678811646,,,
11125.843024484271,32,send_clear,11120.843024484271,11125.843024484271,,,
11127.172872607664,9,skip_busy,11122.172872607664,11127.172872607664,32,11125.843024484271,11146.387024484271
11332.0,42,send_clear,11327.0,11332.0,,,
11624.0,26,send_clear,11619.0,11624.0,,,
11706.377472,33,send_clear,11701.377472,11706.377472,,,
11852.0,27,send_clear,11847.0,11852.0,,,
11927.209472,6,send_clear,11922.209472,11927.209472,,,
11984.749332480002,43,send_clear,11979.749332480002,11984.749332480002,,,
12038.523199488,34,send_clear,12033.523199488,12038.523199488,,,
12164.0,38,send_clear,12159.0,12164.0,,,
12237.673471999999,11,send_clear,12232.673471999999,12237.673471999999,,,
12304.682751999999,22,send_clear,12299.682751999999,12304.682751999999,,,
12420.2453504,40,send_clear,12415.2453504,12420.2453504,,,
12488.24491008,45,send_clear,12483.24491008,12488.24491008,,,
12588.902230016001,13,send_clear,12583.902230016001,12588.902230016001,,,
12656.7228076032,44,send_clear,12651.7228076032,12656.7228076032,,,
12719.2434040832,7,send_clear,12714.2434040832,12719.2434040832,,,
12774.858669309951,15,send_clear,12769.858669309951,12774.858669309951,,,
12868.12219868119,21,send_clear,12863.12219868119,12868.12219868119,,,
12943.442244700078,41,send_clear,12938.442244700078,12943.442244700078,,,
13060.797248940016,5,send_clear,13055.797248940016,13060.797248940016,,,
13138.952921788003,28,send_clear,13133.952921788003,13138.952921788003,,,
13441.0,18,send_clear,13436.0,13441.0,,,
13540.273471999999,10,send_clear,13535.273471999999,13540.273471999999,,,
13600.761100799999,46,send_clear,13595.761100799999,13600.761100799999,,,
13648.65832192,49,send_clear,13643.65832192,13648.65832192,,,
13657.937629695998,1,skip_busy,13652.937629695998,13657.937629695998,49,13648.65832192,13669.20232192
13699.411307008,30,send_clear,13694.411307008,13699.411307008,,,
13794.3910614016,37,send_clear,13789.3910614016,13794.3910614016,,,
13874.72768428032,19,send_clear,13869.72768428032,13874.72768428032,,,
13931.600794456064,23,send_clear,13926.600794456064,13931.600794456064,,,
14009.605335211212,35,send_clear,14004.605335211212,14009.605335211212,,,
14332.0,29,send_clear,14327.0,14332.0,,,
14441.513472,2,send_clear,14436.513472,14441.513472,,,
14498.9291008,4,send_clear,14493.9291008,14498.9291008,,,
14569.212829696,25,send_clear,14564.212829696,14569.212829696,,,
14765.0,16,send_clear,14760.0,14765.0,,,
14930.0,36,send_clear,14925.0,14930.0,,,
15110.0,8,send_clear,15105.0,15110.0,,,
15342.0,20,send_clear,15337.0,15342.0,,,
15447.9851776,48,send_clear,15442.9851776,15447.9851776,,,
15513.64015616,3,send_clear,15508.64015616,15513.64015616,,,
15606.042768383999,0,send_clear,15601.042768383999,15606.042768383999,,,
15693.421325312001,17,send_clear,15688.421325312001,15693.421325312001,,,
15756.796984074239,31,send_clear,15751.796984074239,15756.796984074239,,,
15824.461141448784,47,send_clear,15819.461141448784,15824.461141448784,,,
15885.281104546824,14,send_clear,15880.281104546824,15885.281104546824,,,
15963.70104807335,24,send_clear,15958.70104807335,15963.70104807335,,,
16021.083622153348,39,send_clear,16016.083622153348,16021.083622153348,,,
16092.50212656186,12,send_clear,16087.50212656186,16092.50212656186,,,
16145.809180526841,32,send_clear,16140.809180526841,16145.809180526841,,,
16160.347523398503,9,skip_busy,16155.347523398503,16160.347523398503,32,16145.809180526841,16166.353180526841
16332.0,42,send_clear,16327.0,16332.0,,,
