time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1906.9088000000002,4,send_clear,1901.9088000000002,1906.9088000000002,,,
2426.6176,3,send_clear,2421.6176,2426.6176,,,
2873.7504000000004,1,send_clear,2868.7504000000004,2873.7504000000004,,,
3323.1826944000004,7,send_clear,3318.1826944000004,3323.1826944000004,,,
3895.70912768,5,send_clear,3890.70912768,3895.70912768,,,
4178.89952768,0,send_clear,4173.89952768,4178.89952768,,,
4755.238222848,2,send_clear,4750.238222848,4755.238222848,,,
5557.3874089984,9,send_clear,5552.3874089984,5557.3874089984,,,
5893.23143745536,8,send_clear,5888.23143745536,5893.23143745536,,,
6680.104112930816,6,send_clear,6675.104112930816,6680.104112930816,,,
7156.75532457902,4,send_clear,7151.75532457902,7156.75532457902,,,
7710.598826984735,3,send_clear,7705.598826984735,7710.598826984735,,,
8193.639620584734,1,send_clear,8188.639620584734,8193.639620584734,,,
8669.98342951342,7,send_clear,8664.98342951342,8669.98342951342,,,
9206.564220422448,5,send_clear,9201.564220422448,9206.564220422448,,,
9596.918094413642,0,send_clear,9591.918094413642,9596.918094413642,,,
10116.899215226213,2,send_clear,10111.899215226213,10116.899215226213,,,
10773.0105199104,9,send_clear,10768.0105199104,10773.0105199104,,,
11202.369938389706,8,send_clear,11197.369938389706,11202.369938389706,,,
11896.818143139328,6,send_clear,11891.818143139328,11896.818143139328,,,
12409.462066500791,4,send_clear,12404.462066500791,12409.462066500791,,,
12977.562405472681,3,send_clear,12972.562405472681,12977.562405472681,,,
13482.351608908892,1,send_clear,13477.351608908892,13482.351608908892,,,
13980.348439080379,7,send_clear,13975.348439080379,13980.348439080379,,,
14508.160285998294,5,send_clear,14503.160285998294,14508.160285998294,,,
14957.876349732644,0,send_clear,14952.876349732644,14957.876349732644,,,
15462.243386104365,2,send_clear,15457.243386104365,15462.243386104365,,,
16038.560267980003,9,send_clear,16033.560267980003,16038.560267980003,,,
16511.918048594005,8,send_clear,16506.918048594005,16511.918048594005,,,
17139.91270420477,6,send_clear,17134.91270420477,17139.91270420477,,,
17669.3409911765,4,send_clear,17664.3409911765,17669.3409911765,,,
18239.29001041058,3,send_clear,18234.29001041058,18239.29001041058,,,
18761.05343037205,1,send_clear,18756.05343037205,18761.05343037205,,,
19275.315928751545,7,send_clear,19270.315928751545,19275.315928751545,,,
19799.664394373518,5,send_clear,19794.664394373518,19799.664394373518,,,
20283.856429625688,0,send_clear,20278.856429625688,20283.856429625688,,,
20788.65211359053,2,send_clear,20783.65211359053,20788.65211359053,,,
21329.27282314379,9,send_clear,21324.27282314379,21329.27282314379,,,
21822.500038675465,8,send_clear,21817.500038675465,21822.500038675465,,,
22404.123630129154,6,send_clear,22399.123630129154,22404.123630129154,,,
22938.19880656687,4,send_clear,22933.19880656687,22938.19880656687,,,
23502.840988796812,3,send_clear,23497.840988796812,23502.840988796812,,,
24035.150042248173,1,send_clear,24030.150042248173,24035.150042248173,,,
24561.082601058115,7,send_clear,24556.082601058115,24561.082601058115,,,
25087.021579370383,5,send_clear,25082.021579370383,25087.021579370383,,,
25589.036701419493,0,send_clear,25584.036701419493,25589.036701419493,,,
26099.364720076952,2,send_clear,26094.364720076952,26099.364720076952,,,
26625.870735851542,9,send_clear,26620.870735851542,26625.870735851542,,,
27129.61469196616,8,send_clear,27124.61469196616,27129.61469196616,,,
27682.09721941214,6,send_clear,27677.09721941214,27682.09721941214,,,
28215.00087079981,4,send_clear,28210.00087079981,28215.00087079981,,,
28771.34980209587,3,send_clear,28766.34980209587,28771.34980209587,,,
29308.561966785976,1,send_clear,29303.561966785976,29308.561966785976,,,
29841.61706636973,7,send_clear,29836.61706636973,29841.61706636973,,,
30370.78297875675,5,send_clear,30365.78297875675,30370.78297875675,,,
30883.19465527898,0,send_clear,30878.19465527898,30883.19465527898,,,
31398.591400831603,2,send_clear,31393.591400831603,31398.591400831603,,,
31920.960935047813,9,send_clear,31915.960935047813,31920.960935047813,,,
32431.403921305002,8,send_clear,32426.403921305002,32431.403921305002,,,
32967.572594292425,6,send_clear,32962.572594292425,32967.572594292425,,,
33497.535543579164,4,send_clear,33492.535543579164,33497.535543579164,,,
34045.378437143976,3,send_clear,34040.378437143976,34045.378437143976,,,
34583.55687314449,1,send_clear,34578.55687314449,34583.55687314449,,,
35120.00268704856,7,send_clear,35115.00268704856,35120.00268704856,,,
35652.06658351715,5,send_clear,35647.06658351715,35652.06658351715,,,
36172.25416600975,0,send_clear,36167.25416600975,36172.25416600975,,,
36691.27582309692,2,send_clear,36686.27582309692,36691.27582309692,,,
37212.83782461562,9,send_clear,37207.83782461562,37212.83782461562,,,
37728.124509576046,8,send_clear,37723.124509576046,37728.124509576046,,,
38256.32125420086,6,send_clear,38251.32125420086,38256.32125420086,,,
38783.582760263,4,send_clear,38778.582760263,38783.582760263,,,
39324.165992496884,3,send_clear,39319.165992496884,39324.165992496884,,,
39861.07867895393,1,send_clear,39856.07867895393,39861.07867895393,,,
40398.27985430136,7,send_clear,40393.27985430136,40398.27985430136,,,
40932.14701294388,5,send_clear,40927.14701294388,40932.14701294388,,,
41457.79268552323,0,send_clear,41452.79268552323,41457.79268552323,,,
41980.51442595769,2,send_clear,41975.51442595769,41980.51442595769,,,
42502.96176262925,9,send_clear,42497.96176262925,42502.96176262925,,,
43020.897345328995,8,send_clear,43015.897345328995,43020.897345328995,,,
43546.09479377503,6,send_clear,43541.09479377503,43546.09479377503,,,
44071.451340575964,4,send_clear,44066.451340575964,44071.451340575964,,,
44606.52751031721,3,send_clear,44601.52751031721,44606.52751031721,,,
45141.22391108611,1,send_clear,45136.22391108611,45141.22391108611,,,
45677.58413062085,7,send_clear,45672.58413062085,45677.58413062085,,,
46212.08258018203,5,send_clear,46207.08258018203,46212.08258018203,,,
46741.21313567061,0,send_clear,46736.21313567061,46741.21313567061,,,
47267.10091257617,2,send_clear,47262.10091257617,47267.10091257617,,,
47791.30565230525,9,send_clear,47786.30565230525,47791.30565230525,,,
48311.767417483796,8,send_clear,48306.767417483796,48311.767417483796,,,
48835.858895881625,6,send_clear,48830.858895881625,48835.858895881625,,,
49360.17926394235,4,send_clear,49355.17926394235,49360.17926394235,,,
49891.346722732545,3,send_clear,49886.346722732545,49891.346722732545,,,
50423.6771698724,1,send_clear,50418.6771698724,50423.6771698724,,,
50958.40059320903,7,send_clear,50953.40059320903,50958.40059320903,,,
51492.59715713789,5,send_clear,51487.59715713789,51492.59715713789,,,
52023.635773170216,0,send_clear,52018.635773170216,52023.635773170216,,,
52551.88312382486,2,send_clear,52546.88312382486,52551.88312382486,,,
53077.98980594757,9,send_clear,53072.98980594757,53077.98980594757,,,
53600.82624819112,8,send_clear,53595.82624819112,53600.82624819112,,,
54124.989151954076,6,send_clear,54119.989151954076,54124.989151954076,,,
54649.040599024505,4,send_clear,54644.040599024505,54649.040599024505,,,
55177.66412666638,3,send_clear,55172.66412666638,55177.66412666638,,,
55707.92854989553,1,send_clear,55702.92854989553,55707.92854989553,,,
56240.7841898995,7,send_clear,56235.7841898995,56240.7841898995,,,
56774.08342653143,5,send_clear,56769.08342653143,56774.08342653143,,,
57305.864890519144,0,send_clear,57300.864890519144,57305.864890519144,,,
57835.62736559677,2,send_clear,57830.62736559677,57835.62736559677,,,
58363.37317140886,9,send_clear,58358.37317140886,58363.37317140886,,,
58888.29965161957,8,send_clear,58883.29965161957,58888.29965161957,,,
59413.18853499994,6,send_clear,59408.18853499994,59413.18853499994,,,
59937.547474634805,4,send_clear,59932.547474634805,59937.547474634805,,,
60464.72054159344,3,send_clear,60459.72054159344,60464.72054159344,,,
60993.4218161934,1,send_clear,60988.4218161934,60993.4218161934,,,
61524.53737142931,7,send_clear,61519.53737142931,61524.53737142931,,,
62056.664197856924,5,send_clear,62051.664197856924,62056.664197856924,,,
62588.40818893233,0,send_clear,62583.40818893233,62588.40818893233,,,
63118.94526342551,2,send_clear,63113.94526342551,63118.94526342551,,,
63647.889032615945,9,send_clear,63642.889032615945,63647.889032615945,,,
64174.51666570779,8,send_clear,64169.51666570779,64174.51666570779,,,
64700.402080760075,6,send_clear,64695.402080760075,64700.402080760075,,,
65225.429306431535,4,send_clear,65220.429306431535,65225.429306431535,,,
65751.96718082772,3,send_clear,65746.96718082772,65751.96718082772,,,
66279.64792755836,1,send_clear,66274.64792755836,66279.64792755836,,,
66809.34409215886,7,send_clear,66804.34409215886,66809.34409215886,,,
67340.27341346955,5,send_clear,67335.27341346955,67340.27341346955,,,
67871.52681835601,0,send_clear,67866.52681835601,67871.52681835601,,,
68402.26991841865,2,send_clear,68397.26991841865,68402.26991841865,,,
68931.94309549489,9,send_clear,68926.94309549489,68931.94309549489,,,
69459.83831209895,8,send_clear,69454.83831209895,69459.83831209895,,,
69986.73172938543,6,send_clear,69981.73172938543,69986.73172938543,,,
70512.5910719291,4,send_clear,70507.5910719291,70512.5910719291,,,
71039.05012681724,3,send_clear,71034.05012681724,71039.05012681724,,,
71566.19511050945,1,send_clear,71561.19511050945,71566.19511050945,,,
72094.86310137431,7,send_clear,72089.86310137431,72094.86310137431,,,
72624.73466257688,5,send_clear,72619.73466257688,72624.73466257688,,,
73155.29803248312,0,send_clear,73150.29803248312,73155.29803248312,,,
73685.86574029685,2,send_clear,73680.86574029685,73685.86574029685,,,
74215.86025437339,9,send_clear,74210.86025437339,74215.86025437339,,,
74744.6029290655,8,send_clear,74739.6029290655,74744.6029290655,,,
75272.36237331951,6,send_clear,75267.36237331951,75272.36237331951,,,
75799.06306934901,4,send_clear,75794.06306934901,75799.06306934901,,,
76325.77851476395,3,send_clear,76320.77851476395,76325.77851476395,,,
76852.76650477469,1,send_clear,76847.76650477469,76852.76650477469,,,
77380.78608819672,7,send_clear,77375.78608819672,77380.78608819672,,,
77909.8258824525,5,send_clear,77904.8258824525,77909.8258824525,,,
78439.67753139116,0,send_clear,78434.67753139116,78439.67753139116,,,
78969.85756126062,2,send_clear,78964.85756126062,78969.85756126062,,,
79499.86632007368,9,send_clear,79494.86632007368,79499.86632007368,,,
80029.09218841836,8,send_clear,80024.09218841836,80029.09218841836,,,
80557.50480781995,6,send_clear,80552.50480781995,80557.50480781995,,,
81084.9519160943,4,send_clear,81079.9519160943,81084.9519160943,,,
81612.08524191898,3,send_clear,81607.08524191898,81612.08524191898,,,
82139.17575801468,1,send_clear,82134.17575801468,82139.17575801468,,,
82666.86772675587,7,send_clear,82661.86772675587,82666.86772675587,,,
83195.32607140312,5,send_clear,83190.32607140312,83195.32607140312,,,
83724.55351065191,0,send_clear,83719.55351065191,83724.55351065191,,,
84254.26755276167,2,send_clear,84249.26755276167,84254.26755276167,,,
84784.09235710379,9,send_clear,84779.09235710379,84784.09235710379,,,
85313.51612045038,8,send_clear,85308.51612045038,85313.51612045038,,,
85842.35691823144,6,send_clear,85837.35691823144,85842.35691823144,,,
86370.39902921871,4,send_clear,86365.39902921871,86370.39902921871,,,
86897.98730758892,3,send_clear,86892.98730758892,86897.98730758892,,,
87425.32963132217,1,send_clear,87420.32963132217,87425.32963132217,,,
87952.93508060242,7,send_clear,87947.93508060242,87952.93508060242,,,
88481.04428283003,5,send_clear,88476.04428283003,88481.04428283003,,,
89009.78855627961,0,send_clear,89004.78855627961,89009.78855627961,,,
89539.05187027619,2,send_clear,89534.05187027619,89539.05187027619,,,
90068.59149160639,9,send_clear,90063.59149160639,90068.59149160639,,,
90598.01275465371,8,send_clear,90593.01275465371,90598.01275465371,,,
91127.08145725589,6,send_clear,91122.08145725589,91127.08145725589,,,
91655.54955089574,4,send_clear,91650.54955089574,91655.54955089574,,,
92183.550660197,3,send_clear,92178.550660197,92183.550660197,,,
92711.2048642289,1,send_clear,92706.2048642289,92711.2048642289,,,
93238.88337006285,7,send_clear,93233.88337006285,93238.88337006285,,,
93766.83363330041,5,send_clear,93761.83363330041,93766.83363330041,,,
94295.24858188909,0,send_clear,94290.24858188909,94295.24858188909,,,
94824.13213468264,2,send_clear,94819.13213468264,94824.13213468264,,,
95353.36059466687,9,send_clear,95348.36059466687,95353.36059466687,,,
95882.65726346096,8,send_clear,95877.65726346096,95882.65726346096,,,
96411.79712048266,6,send_clear,96406.79712048266,96411.79712048266,,,
96940.53213882356,4,send_clear,96935.53213882356,96940.53213882356,,,
97468.86222956801,3,send_clear,97463.86222956801,97468.86222956801,,,
97996.82454123186,1,send_clear,97991.82454123186,97996.82454123186,,,
98524.66406181747,7,send_clear,98519.66406181747,98524.66406181747,,,
99052.59410427285,5,send_clear,99047.59410427285,99052.59410427285,,,
99580.82000315438,0,send_clear,99575.82000315438,99580.82000315438,,,
100109.41946351143,2,send_clear,100104.41946351143,100109.41946351143,,,
100638.36171379378,9,send_clear,100633.36171379378,100638.36171379378,,,
101167.4759455356,8,send_clear,101162.4759455356,101167.4759455356,,,
101696.57906042303,6,send_clear,101691.57906042303,101696.57906042303,,,
102225.44837221738,4,send_clear,102220.44837221738,102225.44837221738,,,
102754.00999103468,3,send_clear,102749.00999103468,102754.00999103468,,,
103282.2372841501,1,send_clear,103277.2372841501,103282.2372841501,,,
103810.26989495875,7,send_clear,103805.26989495875,103810.26989495875,,,
104338.26801119039,5,send_clear,104333.26801119039,104338.26801119039,,,
104866.41742745027,0,send_clear,104861.41742745027,104866.41742745027,,,
105394.83066392783,2,send_clear,105389.83066392783,105394.83066392783,,,
