time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1486.0,18,1,1506.544,20.544
1821.7087999999999,14,1,1842.2528,20.544
2693.4176,11,1,2713.9616,20.544
3252.352768,2,1,3272.896768,20.544
3917.0532096,3,1,3937.5972096,20.544
4350.6229248,0,1,4371.1669248,20.544
4623.163724800001,13,1,4643.7077248000005,20.544
4916.1845248,17,1,4936.7285248,20.544
5447.51906156544,9,1,5468.06306156544,20.544
5748.81378156544,7,1,5769.35778156544,20.544
6071.040882837095,16,1,6091.5848828370945,20.544
6349.266930837095,6,1,6369.810930837095,20.544
6642.382758037094,4,1,6662.926758037094,20.544
6943.502704543532,10,1,6964.046704543532,20.544
7236.882448893936,8,1,7257.426448893936,20.544
7513.976034813936,15,1,7534.520034813936,20.544
7823.089658058075,18,2,7843.633658058075,20.544
8125.734304346073,14,2,8146.278304346073,20.544
8538.075616366756,11,2,8558.619616366756,20.544
8929.707741476735,2,2,8950.251741476735,20.544
9395.766191107632,3,2,9416.310191107632,20.544
9812.999676115867,0,2,9833.543676115867,20.544
10175.001099103452,13,2,10195.545099103452,20.544
10533.938672146303,17,2,10554.482672146303,20.544
10982.41131201527,9,2,11002.95531201527,20.544
11342.007059995174,7,2,11362.551059995174,20.544
11701.70323653987,16,2,11722.24723653987,20.544
12046.161764888191,6,2,12066.705764888191,20.544
12382.065631758927,12,1,12402.609631758927,20.544
12715.062755449639,19,1,12735.606755449639,20.544
13047.998391543844,5,1,13068.542391543844,20.544
13382.296635925859,15,2,13402.840635925859,20.544
13712.269547297348,18,3,13732.813547297348,20.544
14037.894672603163,14,3,14058.438672603163,20.544
14390.083868991042,11,3,14410.627868991041,20.544
14740.85179980968,2,3,14761.39579980968,20.544
15119.26524673415,3,3,15139.80924673415,20.544
15493.245484286042,0,3,15513.789484286042,20.544
15854.845988708865,13,3,15875.389988708865,20.544
16217.82648782667,17,3,16238.370487826669,20.544
16610.588099254517,9,3,16631.13209925452,20.544
16980.629706560478,7,3,17001.17370656048,20.544
17349.470985580516,16,3,17370.014985580518,20.544
17712.383071817403,6,3,17732.927071817405,20.544
18071.368550037296,12,2,18091.912550037297,20.544
18403.033461851825,4,2,18423.577461851826,20.544
18676.817134355173,19,2,18697.361134355175,20.544
18988.357848530297,1,1,19008.9018485303,20.544
19259.37732757084,5,2,19279.921327570843,20.544
19559.59349643151,8,2,19580.13749643151,20.544
19885.314612449904,18,4,19905.858612449905,20.544
20196.359751351192,14,4,20216.903751351194,20.544
20511.576545115582,11,4,20532.120545115584,20.544
20827.356128775697,2,4,20847.9001287757,20.544
21152.162351200936,3,4,21172.706351200937,20.544
21478.84370794058,0,4,21499.387707940583,20.544
21808.542770283697,13,4,21829.0867702837,20.544
22142.02299959684,17,4,22162.566999596842,20.544
22486.033077429107,9,4,22506.57707742911,20.544
22828.15282423716,7,4,22848.696824237162,20.544
23172.802804972354,16,4,23193.346804972356,20.544
23518.2071885698,6,4,23538.7511885698,20.544
23864.481769105896,12,3,23885.025769105898,20.544
24205.129878722953,4,3,24225.673878722955,20.544
24530.509593823946,19,3,24551.053593823948,20.544
24862.105204697233,1,2,24882.649204697234,20.544
25176.873178664035,10,2,25197.417178664036,20.544
25503.718160102868,8,3,25524.26216010287,20.544
25815.406031319453,15,3,25835.950031319455,20.544
26150.595233690594,14,5,26171.139233690596,20.544
26472.692120354015,11,5,26493.236120354017,20.544
26794.403709241695,2,5,26814.947709241696,20.544
27117.652361994264,3,5,27138.196361994265,20.544
27441.918863277322,0,5,27462.462863277324,20.544
27766.967859331467,13,5,27787.51185933147,20.544
28093.952370757142,17,5,28114.496370757144,20.544
28423.607619386352,9,5,28444.151619386354,20.544
28753.9162113967,7,5,28774.4602113967,20.544
29085.958064279625,16,5,29106.502064279626,20.544
29419.319725291003,6,5,29439.863725291005,20.544
29754.01773701295,12,4,29774.56173701295,20.544
30088.353635065985,4,4,30108.897635065987,20.544
30419.40338116386,19,4,30439.94738116386,20.544
30751.85842595082,1,3,30772.402425950822,20.544
31079.969683543124,10,3,31100.513683543126,20.544
31391.40314757471,5,3,31411.947147574712,20.544
31732.61011217042,15,4,31753.15411217042,20.544
32045.428986778654,18,5,32065.972986778655,20.544
32387.606092891307,11,6,32408.15009289131,20.544
32714.659223030732,2,6,32735.203223030734,20.544
33041.552018739305,3,6,33062.09601873931,20.544
33368.45669679643,0,6,33389.00069679643,20.544
33696.23932190628,13,6,33716.78332190628,20.544
34023.682187856604,17,6,34044.226187856606,20.544
34352.56785887999,9,6,34373.111858879995,20.544
34680.968293989055,7,6,34701.51229398906,20.544
35009.99377299564,16,6,35030.53777299564,20.544
35339.63519067303,6,6,35360.17919067303,20.544
35669.965456539,12,5,35690.509456539,20.544
36000.56336190096,4,5,36021.10736190096,20.544
36330.661215646294,19,5,36351.205215646296,20.544
36661.24091987045,1,4,36681.78491987045,20.544
36990.89450466412,10,4,37011.43850466412,20.544
37316.12817441093,5,4,37336.67217441093,20.544
37629.267307767666,8,4,37649.81130776767,20.544
37969.635673496414,18,6,37990.179673496415,20.544
38282.21734576888,14,6,38302.76134576888,20.544
38626.378221140025,2,7,38646.92222114003,20.544
38954.796366443785,3,7,38975.34036644379,20.544
39283.07288177514,0,7,39303.61688177514,20.544
39611.66715461918,13,7,39632.21115461918,20.544
39940.94010233853,17,7,39961.48410233853,20.544
40269.913604308174,9,7,40290.457604308176,20.544
40599.614703684005,7,7,40620.15870368401,20.544
40928.65335359689,16,7,40949.197353596894,20.544
41257.88530991394,6,7,41278.42930991394,20.544
41587.369403842655,12,6,41607.91340384266,20.544
