time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
1821.7087999999999,14,send_clear,1816.7087999999999,1821.7087999999999,,,
2693.4176,11,send_clear,2688.4176,2693.4176,,,
3252.352768,2,send_clear,3247.352768,3252.352768,,,
3917.0532096,3,send_clear,3912.0532096,3917.0532096,,,
4350.6229248,0,send_clear,4345.6229248,4350.6229248,,,
4623.163724800001,13,send_clear,4618.163724800001,4623.163724800001,,,
4916.1845248,17,send_clear,4911.1845248,4916.1845248,,,
5447.51906156544,9,send_clear,5442.51906156544,5447.51906156544,,,
5748.81378156544,7,send_clear,5743.81378156544,5748.81378156544,,,
6071.040882837095,16,send_clear,6066.040882837095,6071.040882837095,,,
6349.266930837095,6,send_clear,6344.266930837095,6349.266930837095,,,
6368.141298837095,12,skip_busy,6363.141298837095,6368.141298837095,6,6349.266930837095,6369.810930837095
6642.382758037094,4,send_clear,6637.382758037094,6642.382758037094,,,
6646.157631637094,19,skip_busy,6641.157631637094,6646.157631637094,4,6642.382758037094,6662.926758037094
6653.17433917014,1,skip_busy,6648.17433917014,6653.17433917014,4,6642.382758037094,6662.926758037094
6943.502704543532,10,send_clear,6938.502704543532,6943.502704543532,,,
6946.858147743531,5,skip_busy,6941.858147743531,6946.858147743531,10,6943.502704543532,6964.046704543532
7236.882448893936,8,send_clear,7231.882448893936,7236.882448893936,,,
7513.976034813936,15,send_clear,7508.976034813936,7513.976034813936,,,
7823.089658058075,18,send_clear,7818.089658058075,7823.089658058075,,,
8125.734304346073,14,send_clear,8120.734304346073,8125.734304346073,,,
8538.075616366756,11,send_clear,8533.075616366756,8538.075616366756,,,
8929.707741476735,2,send_clear,8924.707741476735,8929.707741476735,,,
9395.766191107632,3,send_clear,9390.766191107632,9395.766191107632,,,
9812.999676115867,0,send_clear,9807.999676115867,9812.999676115867,,,
10175.001099103452,13,send_clear,10170.001099103452,10175.001099103452,,,
10533.938672146303,17,send_clear,10528.938672146303,10533.938672146303,,,
10982.41131201527,9,send_clear,10977.41131201527,10982.41131201527,,,
11342.007059995174,7,send_clear,11337.007059995174,11342.007059995174,,,
11701.70323653987,16,send_clear,11696.70323653987,11701.70323653987,,,
12046.161764888191,6,send_clear,12041.161764888191,12046.161764888191,,,
12382.065631758927,12,send_clear,12377.065631758927,12382.065631758927,,,
12390.009073109584,4,skip_busy,12385.009073109584,12390.009073109584,12,12382.065631758927,12402.609631758927
12715.062755449639,19,send_clear,12710.062755449639,12715.062755449639,,,
12717.361990174068,1,skip_busy,12712.361990174068,12717.361990174068,19,12715.062755449639,12735.606755449639
12730.576788939621,10,skip_busy,12725.576788939621,12730.576788939621,19,12715.062755449639,12735.606755449639
13047.998391543844,5,send_clear,13042.998391543844,13047.998391543844,,,
13058.490521944617,8,skip_busy,13053.490521944617,13058.490521944617,5,13047.998391543844,13068.542391543844
13382.296635925859,15,send_clear,13377.296635925859,13382.296635925859,,,
13712.269547297348,18,send_clear,13707.269547297348,13712.269547297348,,,
14037.894672603163,14,send_clear,14032.894672603163,14037.894672603163,,,
14390.083868991042,11,send_clear,14385.083868991042,14390.083868991042,,,
14740.85179980968,2,send_clear,14735.85179980968,14740.85179980968,,,
15119.26524673415,3,send_clear,15114.26524673415,15119.26524673415,,,
15493.245484286042,0,send_clear,15488.245484286042,15493.245484286042,,,
15854.845988708865,13,send_clear,15849.845988708865,15854.845988708865,,,
16217.82648782667,17,send_clear,16212.82648782667,16217.82648782667,,,
16610.588099254517,9,send_clear,16605.588099254517,16610.588099254517,,,
16980.629706560478,7,send_clear,16975.629706560478,16980.629706560478,,,
17349.470985580516,16,send_clear,17344.470985580516,17349.470985580516,,,
17712.383071817403,6,send_clear,17707.383071817403,17712.383071817403,,,
18071.368550037296,12,send_clear,18066.368550037296,18071.368550037296,,,
18403.033461851825,4,send_clear,18398.033461851825,18403.033461851825,,,
18676.817134355173,19,send_clear,18671.817134355173,18676.817134355173,,,
18988.357848530297,1,send_clear,18983.357848530297,18988.357848530297,,,
18991.822028737897,10,skip_busy,18986.822028737897,18991.822028737897,1,18988.357848530297,19008.9018485303
19259.37732757084,5,send_clear,19254.37732757084,19259.37732757084,,,
19559.59349643151,8,send_clear,19554.59349643151,19559.59349643151,,,
19575.07176038631,15,skip_busy,19570.07176038631,19575.07176038631,8,19559.59349643151,19580.13749643151
19885.314612449904,18,send_clear,19880.314612449904,19885.314612449904,,,
20196.359751351192,14,send_clear,20191.359751351192,20196.359751351192,,,
20511.576545115582,11,send_clear,20506.576545115582,20511.576545115582,,,
20827.356128775697,2,send_clear,20822.356128775697,20827.356128775697,,,
21152.162351200936,3,send_clear,21147.162351200936,21152.162351200936,,,
21478.84370794058,0,send_clear,21473.84370794058,21478.84370794058,,,
21808.542770283697,13,send_clear,21803.542770283697,21808.542770283697,,,
22142.02299959684,17,send_clear,22137.02299959684,22142.02299959684,,,
22486.033077429107,9,send_clear,22481.033077429107,22486.033077429107,,,
22828.15282423716,7,send_clear,22823.15282423716,22828.15282423716,,,
23172.802804972354,16,send_clear,23167.802804972354,23172.802804972354,,,
23518.2071885698,6,send_clear,23513.2071885698,23518.2071885698,,,
23864.481769105896,12,send_clear,23859.481769105896,23864.481769105896,,,
24205.129878722953,4,send_clear,24200.129878722953,24205.129878722953,,,
24530.509593823946,19,send_clear,24525.509593823946,24530.509593823946,,,
24862.105204697233,1,send_clear,24857.105204697233,24862.105204697233,,,
25176.873178664035,10,send_clear,25171.873178664035,25176.873178664035,,,
25181.4751949213,5,skip_busy,25176.4751949213,25181.4751949213,10,25176.873178664035,25197.417178664036
25503.718160102868,8,send_clear,25498.718160102868,25503.718160102868,,,
25815.406031319453,15,send_clear,25810.406031319453,25815.406031319453,,,
25831.198333530814,18,skip_busy,25826.198333530814,25831.198333530814,15,25815.406031319453,25835.950031319455
26150.595233690594,14,send_clear,26145.595233690594,26150.595233690594,,,
26472.692120354015,11,send_clear,26467.692120354015,26472.692120354015,,,
26794.403709241695,2,send_clear,26789.403709241695,26794.403709241695,,,
27117.652361994264,3,send_clear,27112.652361994264,27117.652361994264,,,
27441.918863277322,0,send_clear,27436.918863277322,27441.918863277322,,,
27766.967859331467,13,send_clear,27761.967859331467,27766.967859331467,,,
28093.952370757142,17,send_clear,28088.952370757142,28093.952370757142,,,
28423.607619386352,9,send_clear,28418.607619386352,28423.607619386352,,,
28753.9162113967,7,send_clear,28748.9162113967,28753.9162113967,,,
29085.958064279625,16,send_clear,29080.958064279625,29085.958064279625,,,
29419.319725291003,6,send_clear,29414.319725291003,29419.319725291003,,,
29754.01773701295,12,send_clear,29749.01773701295,29754.01773701295,,,
30088.353635065985,4,send_clear,30083.353635065985,30088.353635065985,,,
30419.40338116386,19,send_clear,30414.40338116386,30419.40338116386,,,
30751.85842595082,1,send_clear,30746.85842595082,30751.85842595082,,,
31079.969683543124,10,send_clear,31074.969683543124,31079.969683543124,,,
31391.40314757471,5,send_clear,31386.40314757471,31391.40314757471,,,
31410.341207439265,8,skip_busy,31405.341207439265,31410.341207439265,5,31391.40314757471,31411.947147574712
31732.61011217042,15,send_clear,31727.61011217042,31732.61011217042,,,
32045.428986778654,18,send_clear,32040.428986778654,32045.428986778654,,,
32063.62096777414,14,skip_busy,32058.62096777414,32063.62096777414,18,32045.428986778654,32065.972986778655
32387.606092891307,11,send_clear,32382.606092891307,32387.606092891307,,,
32714.659223030732,2,send_clear,32709.659223030732,32714.659223030732,,,
33041.552018739305,3,send_clear,33036.552018739305,33041.552018739305,,,
33368.45669679643,0,send_clear,33363.45669679643,33368.45669679643,,,
33696.23932190628,13,send_clear,33691.23932190628,33696.23932190628,,,
34023.682187856604,17,send_clear,34018.682187856604,34023.682187856604,,,
34352.56785887999,9,send_clear,34347.56785887999,34352.56785887999,,,
34680.968293989055,7,send_clear,34675.968293989055,34680.968293989055,,,
35009.99377299564,16,send_clear,35004.99377299564,35009.99377299564,,,
35339.63519067303,6,send_clear,35334.63519067303,35339.63519067303,,,
35669.965456539,12,send_clear,35664.965456539,35669.965456539,,,
36000.56336190096,4,send_clear,35995.56336190096,36000.56336190096,,,
36330.661215646294,19,send_clear,36325.661215646294,36330.661215646294,,,
36661.24091987045,1,send_clear,36656.24091987045,36661.24091987045,,,
36990.89450466412,10,send_clear,36985.89450466412,36990.89450466412,,,
37316.12817441093,5,send_clear,37311.12817441093,37316.12817441093,,,
37629.267307767666,8,send_clear,37624.267307767666,37629.267307767666,,,
37648.21216752951,15,skip_busy,37643.21216752951,37648.21216752951,8,37629.267307767666,37649.81130776767
37969.635673496414,18,send_clear,37964.635673496414,37969.635673496414,,,
38282.21734576888,14,send_clear,38277.21734576888,38282.21734576888,,,
38301.6121024076,11,skip_busy,38296.6121024076,38301.6121024076,14,38282.21734576888,38302.76134576888
38626.378221140025,2,send_clear,38621.378221140025,38626.378221140025,,,
38954.796366443785,3,send_clear,38949.796366443785,38954.796366443785,,,
39283.07288177514,0,send_clear,39278.07288177514,39283.07288177514,,,
39611.66715461918,13,send_clear,39606.66715461918,39611.66715461918,,,
39940.94010233853,17,send_clear,39935.94010233853,39940.94010233853,,,
40269.913604308174,9,send_clear,40264.913604308174,40269.913604308174,,,
40599.614703684005,7,send_clear,40594.614703684005,40599.614703684005,,,
