time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2452.7272,0,1,2473.2711999999997,20.544
3031.41356,1,1,3051.95756,20.544
3485.7232599999998,3,1,3506.2672599999996,20.544
6083.0,4,1,6103.544,20.544
6723.1772,2,2,6743.7212,20.544
7479.776899999999,0,2,7500.320899999999,20.544
8067.358927,1,2,8087.902927,20.544
8540.900631249999,3,2,8561.444631249999,20.544
11083.0,4,2,11103.544,20.544
11754.69554,2,3,11775.23954,20.544
12507.050032,0,3,12527.594031999999,20.544
13102.87068225,1,3,13123.41468225,20.544
13593.769270335624,3,3,13614.313270335624,20.544
16083.0,4,3,16103.544,20.544
16784.637963,2,4,16805.181963000003,20.544
17534.45662855,0,4,17555.000628550002,20.544
18137.977179565,1,4,18158.521179565003,20.544
18644.540355312274,3,4,18665.084355312276,20.544
21083.0,4,4,21103.544,20.544
21813.08326485,2,5,21833.62726485,20.544
22561.915160365003,0,5,22582.459160365004,20.544
23172.701278605,1,5,23193.245278605,20.544
23693.401744716917,3,5,23713.94574471692,20.544
26083.0,4,5,26103.544,20.544
26840.1063016075,2,6,26860.6503016075,20.544
27589.351917427128,0,6,27609.89591742713,20.544
28207.06101054611,1,6,28227.60501054611,20.544
28740.52038121211,3,6,28761.064381212112,20.544
31083.0,4,6,31103.544,20.544
31865.778186527124,2,7,31886.322186527126,20.544
32616.700430882127,0,7,32637.24443088213,20.544
33241.07018156291,1,7,33261.61418156291,20.544
33786.04446358897,3,7,33806.588463588974,20.544
36083.0,4,7,36103.544,20.544
36890.16647720077,2,8,36910.71047720077,20.544
37643.900933198056,0,8,37664.44493319806,20.544
38274.738919144664,1,8,38295.282919144665,20.544
38830.10540867319,3,8,38850.64940867319,20.544
41083.0,4,8,41103.544,20.544
41913.335353340735,2,9,41933.87935334074,20.544
42670.89985420519,0,9,42691.443854205194,20.544
43308.07416589769,1,9,43328.61816589769,20.544
43872.819622697185,3,9,43893.36362269719,20.544
46083.0,4,9,46103.544,20.544
46935.3457856737,2,10,46955.8897856737,20.544
47697.649350778614,0,10,47718.193350778616,20.544
48341.080125141736,1,10,48361.62412514174,20.544
48914.29009990328,3,10,48934.83409990328,20.544
51083.0,4,10,51103.544,20.544
51956.25569639001,2,11,51976.799696390015,20.544
52724.106868059185,0,11,52744.65086805919,20.544
53373.75866228761,1,11,53394.30266228761,20.544
53954.607864509904,3,11,53975.151864509906,20.544
56083.0,4,11,56103.544,20.544
56976.12011157051,2,12,56996.66411157051,20.544
57750.23473023475,0,12,57770.77873023475,20.544
58406.10966568497,1,12,58426.65366568497,20.544
58993.85327069059,3,12,59014.39727069059,20.544
61083.0,4,12,61103.544,20.544
61994.991305991985,2,13,62015.53530599199,20.544
62775.99975902261,0,13,62796.543759022614,20.544
63438.13137035185,1,13,63458.675370351855,20.544
64032.09717386942,3,13,64052.64117386942,20.544
66083.0,4,13,66103.544,20.544
67012.9189406924,2,14,67033.46294069239,20.544
67801.3729181061,0,14,67821.9169181061,20.544
68469.82064773957,1,14,68490.36464773957,20.544
69069.40198541417,3,14,69089.94598541416,20.544
71083.0,4,14,71103.544,20.544
72029.95019365777,2,15,72050.49419365777,20.544
72826.3289818837,0,15,72846.87298188369,20.544
73501.17326444678,1,15,73521.71726444678,20.544
74105.8226216981,3,15,74126.3666216981,20.544
76083.0,4,15,76103.544,20.544
77046.12988397488,2,16,77066.67388397487,20.544
77850.84622698826,0,16,77871.39022698825,20.544
78532.18411257386,1,16,78552.72811257385,20.544
79141.40735749317,3,16,79161.95135749316,20.544
81083.0,4,16,81103.544,20.544
82061.50058977613,2,17,82082.04458977612,20.544
82874.90614512765,0,17,82895.45014512764,20.544
83562.84741420155,1,17,83583.39141420154,20.544
84176.19859274123,3,17,84196.74259274123,20.544
86083.0,4,17,86103.544,20.544
87076.10276028732,2,18,87096.64676028732,20.544
87898.49317588564,0,18,87919.03717588563,20.544
88593.15690228576,1,18,88613.70090228575,20.544
89210.57370821846,3,18,89231.11770821846,20.544
91083.0,4,18,91103.544,20.544
92089.97482227295,2,19,92110.51882227295,20.544
92921.594458205,0,19,92942.138458205,20.544
93623.10598008172,1,19,93643.64998008171,20.544
94244.72752181163,3,19,94265.27152181162,20.544
96083.0,4,19,96103.544,20.544
97103.1532811593,2,20,97123.6972811593,20.544
97944.19959935271,0,20,97964.7435993527,20.544
98652.68786104527,1,20,98673.23186104526,20.544
99278.65273877331,3,20,99299.1967387733,20.544
101083.0,4,20,101103.544,20.544
102115.67281710134,2,21,102136.21681710133,20.544
102966.30046024013,0,21,102986.84446024013,20.544
103681.89569100502,1,21,103702.43969100501,20.544
104312.34208638489,3,21,104332.88608638488,20.544
106083.0,4,21,106103.544,20.544
107127.56637624626,2,22,107148.11037624626,20.544
107987.89095604044,0,22,108008.43495604044,20.544
108710.7226542568,1,22,108731.26665425679,20.544
109345.78831477849,3,22,109366.33231477848,20.544
111083.0,4,22,111103.544,20.544
112138.86525743395,2,23,112159.40925743394,20.544
113008.96687111011,0,23,113029.5108711101,20.544
113739.16206509946,1,23,113759.70606509945,20.544
114378.98420229454,3,23,114399.52820229453,20.544
116083.0,4,23,116103.544,20.544
117149.59919456225,2,24,117170.14319456225,20.544
118029.52568728272,0,24,118050.06968728271,20.544
118767.20744620862,1,24,118787.75144620861,20.544
119411.92256449025,3,24,119432.46656449024,20.544
121083.0,4,24,121103.544,20.544
122159.79643483413,2,25,122180.34043483413,20.544
123049.56642466028,0,25,123070.11042466028,20.544
123794.8525951312,1,25,123815.3965951312,20.544
124444.5962660223,3,25,124465.1402660223,20.544
126083.0,4,25,126103.544,20.544
127169.48381309243,2,26,127190.02781309243,20.544
128069.08949408188,0,26,128089.63349408188,20.544
128822.09164007874,1,26,128842.63564007873,20.544
129476.99823472512,3,26,129497.54223472512,20.544
131083.0,4,26,131103.544,20.544
132178.6868224378,2,27,132199.2308224378,20.544
133088.0965604997,0,27,133108.64056049968,20.544
133848.91908609978,1,27,133869.46308609977,20.544
134509.12147729384,3,27,134529.66547729383,20.544
136083.0,4,27,136103.544,20.544
137187.4296813159,2,28,137207.9736813159,20.544
138106.5904165405,0,28,138127.1344165405,20.544
138875.32985262183,1,28,138895.87385262182,20.544
139540.95909606025,3,28,139561.50309606025,20.544
141083.0,4,28,141103.544,20.544
142195.7353972501,2,29,142216.2793972501,20.544
143124.574865576,0,29,143145.118865576,20.544
143901.31930326953,1,29,143921.86330326952,20.544
144572.5043064207,3,29,144593.0483064207,20.544
146083.0,4,29,146103.544,20.544
