time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2452.7272,0,send_clear,2447.7272,2452.7272,,,
3031.41356,1,send_clear,3026.41356,3031.41356,,,
3485.7232599999998,3,send_clear,3480.7232599999998,3485.7232599999998,,,
6083.0,4,send_clear,6078.0,6083.0,,,
6723.1772,2,send_clear,6718.1772,6723.1772,,,
7479.776899999999,0,send_clear,7474.776899999999,7479.776899999999,,,
8067.358927,1,send_clear,8062.358927,8067.358927,,,
8540.900631249999,3,send_clear,8535.900631249999,8540.900631249999,,,
11083.0,4,send_clear,11078.0,11083.0,,,
11754.69554,2,send_clear,11749.69554,11754.69554,,,
12507.050032,0,send_clear,12502.050032,12507.050032,,,
13102.87068225,1,send_clear,13097.87068225,13102.87068225,,,
13593.769270335624,3,send_clear,13588.769270335624,13593.769270335624,,,
16083.0,4,send_clear,16078.0,16083.0,,,
16784.637963,2,send_clear,16779.637963,16784.637963,,,
17534.45662855,0,send_clear,17529.45662855,17534.45662855,,,
18137.977179565,1,send_clear,18132.977179565,18137.977179565,,,
18644.540355312274,3,send_clear,18639.540355312274,18644.540355312274,,,
21083.0,4,send_clear,21078.0,21083.0,,,
21813.08326485,2,send_clear,21808.08326485,21813.08326485,,,
22561.915160365003,0,send_clear,22556.915160365003,22561.915160365003,,,
23172.701278605,1,send_clear,23167.701278605,23172.701278605,,,
23693.401744716917,3,send_clear,23688.401744716917,23693.401744716917,,,
26083.0,4,send_clear,26078.0,26083.0,,,
26840.1063016075,2,send_clear,26835.1063016075,26840.1063016075,,,
27589.351917427128,0,send_clear,27584.351917427128,27589.351917427128,,,
28207.06101054611,1,send_clear,28202.06101054611,28207.06101054611,,,
28740.52038121211,3,send_clear,28735.52038121211,28740.52038121211,,,
31083.0,4,send_clear,31078.0,31083.0,,,
31865.778186527124,2,send_clear,31860.778186527124,31865.778186527124,,,
32616.700430882127,0,send_clear,32611.700430882127,32616.700430882127,,,
33241.07018156291,1,send_clear,33236.07018156291,33241.07018156291,,,
33786.04446358897,3,send_clear,33781.04446358897,33786.04446358897,,,
36083.0,4,send_clear,36078.0,36083.0,,,
36890.16647720077,2,send_clear,36885.16647720077,36890.16647720077,,,
37643.900933198056,0,send_clear,37638.900933198056,37643.900933198056,,,
38274.738919144664,1,send_clear,38269.738919144664,38274.738919144664,,,
38830.10540867319,3,send_clear,38825.10540867319,38830.10540867319,,,
41083.0,4,send_clear,41078.0,41083.0,,,
41913.335353340735,2,send_clear,41908.335353340735,41913.335353340735,,,
42670.89985420519,0,send_clear,42665.89985420519,42670.89985420519,,,
43308.07416589769,1,send_clear,43303.07416589769,43308.07416589769,,,
43872.819622697185,3,send_clear,43867.819622697185,43872.819622697185,,,
46083.0,4,send_clear,46078.0,46083.0,,,
46935.3457856737,2,send_clear,46930.3457856737,46935.3457856737,,,
47697.649350778614,0,send_clear,47692.649350778614,47697.649350778614,,,
48341.080125141736,1,send_clear,48336.080125141736,48341.080125141736,,,
48914.29009990328,3,send_clear,48909.29009990328,48914.29009990328,,,
51083.0,4,send_clear,51078.0,51083.0,,,
51956.25569639001,2,send_clear,51951.25569639001,51956.25569639001,,,
52724.106868059185,0,send_clear,52719.106868059185,52724.106868059185,,,
53373.75866228761,1,send_clear,53368.75866228761,53373.75866228761,,,
53954.607864509904,3,send_clear,53949.607864509904,53954.607864509904,,,
56083.0,4,send_clear,56078.0,56083.0,,,
56976.12011157051,2,send_clear,56971.12011157051,56976.12011157051,,,
57750.23473023475,0,send_clear,57745.23473023475,57750.23473023475,,,
58406.10966568497,1,send_clear,58401.10966568497,58406.10966568497,,,
58993.85327069059,3,send_clear,58988.85327069059,58993.85327069059,,,
61083.0,4,send_clear,61078.0,61083.0,,,
61994.991305991985,2,send_clear,61989.991305991985,61994.991305991985,,,
62775.99975902261,0,send_clear,62770.99975902261,62775.99975902261,,,
63438.13137035185,1,send_clear,63433.13137035185,63438.13137035185,,,
64032.09717386942,3,send_clear,64027.09717386942,64032.09717386942,,,
66083.0,4,send_clear,66078.0,66083.0,,,
67012.9189406924,2,send_clear,67007.9189406924,67012.9189406924,,,
67801.3729181061,0,send_clear,67796.3729181061,67801.3729181061,,,
68469.82064773957,1,send_clear,68464.82064773957,68469.82064773957,,,
69069.40198541417,3,send_clear,69064.40198541417,69069.40198541417,,,
71083.0,4,send_clear,71078.0,71083.0,,,
72029.95019365777,2,send_clear,72024.95019365777,72029.95019365777,,,
72826.3289818837,0,send_clear,72821.3289818837,72826.3289818837,,,
73501.17326444678,1,send_clear,73496.17326444678,73501.17326444678,,,
74105.8226216981,3,send_clear,74100.8226216981,74105.8226216981,,,
76083.0,4,send_clear,76078.0,76083.0,,,
77046.12988397488,2,send_clear,77041.12988397488,77046.12988397488,,,
77850.84622698826,0,send_clear,77845.84622698826,77850.84622698826,,,
78532.18411257386,1,send_clear,78527.18411257386,78532.18411257386,,,
79141.40735749317,3,send_clear,79136.40735749317,79141.40735749317,,,
81083.0,4,send_clear,81078.0,81083.0,,,
82061.50058977613,2,send_clear,82056.50058977613,82061.50058977613,,,
82874.90614512765,0,send_clear,82869.90614512765,82874.90614512765,,,
83562.84741420155,1,send_clear,83557.84741420155,83562.84741420155,,,
84176.19859274123,3,send_clear,84171.19859274123,84176.19859274123,,,
86083.0,4,send_clear,86078.0,86083.0,,,
87076.10276028732,2,send_clear,87071.10276028732,87076.10276028732,,,
87898.49317588564,0,send_clear,87893.49317588564,87898.49317588564,,,
88593.15690228576,1,send_clear,88588.15690228576,88593.15690228576,,,
89210.57370821846,3,send_clear,89205.57370821846,89210.57370821846,,,
91083.0,4,send_clear,91078.0,91083.0,,,
92089.97482227295,2,send_clear,92084.97482227295,92089.97482227295,,,
92921.594458205,0,send_clear,92916.594458205,92921.594458205,,,
93623.10598008172,1,send_clear,93618.10598008172,93623.10598008172,,,
94244.72752181163,3,send_clear,94239.72752181163,94244.72752181163,,,
96083.0,4,send_clear,96078.0,96083.0,,,
97103.1532811593,2,send_clear,97098.1532811593,97103.1532811593,,,
97944.19959935271,0,send_clear,97939.19959935271,97944.19959935271,,,
98652.68786104527,1,send_clear,98647.68786104527,98652.68786104527,,,
99278.65273877331,3,send_clear,99273.65273877331,99278.65273877331,,,
101083.0,4,send_clear,101078.0,101083.0,,,
102115.67281710134,2,send_clear,102110.67281710134,102115.67281710134,,,
102966.30046024013,0,send_clear,102961.30046024013,102966.30046024013,,,
103681.89569100502,1,send_clear,103676.89569100502,103681.89569100502,,,
104312.34208638489,3,send_clear,104307.34208638489,104312.34208638489,,,
106083.0,4,send_clear,106078.0,106083.0,,,
107127.56637624626,2,send_clear,107122.56637624626,107127.56637624626,,,
107987.89095604044,0,send_clear,107982.89095604044,107987.89095604044,,,
108710.7226542568,1,send_clear,108705.7226542568,108710.7226542568,,,
109345.78831477849,3,send_clear,109340.78831477849,109345.78831477849,,,
