time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
500.0,1,send_clear,495.0,500.0,,,
674.0,5,send_clear,669.0,674.0,,,
1023.0,8,send_clear,1018.0,1023.0,,,
1765.0,2,send_clear,1760.0,1765.0,,,
2495.0,4,send_clear,2490.0,2495.0,,,
2725.0,0,send_clear,2720.0,2725.0,,,
3014.0,9,send_clear,3009.0,3014.0,,,
4029.0,6,send_clear,4024.0,4029.0,,,
4659.0,3,send_clear,4654.0,4659.0,,,
5011.0,7,send_clear,5006.0,5011.0,,,
5500.0,1,send_clear,5495.0,5500.0,,,
5674.0,5,send_clear,5669.0,5674.0,,,
6023.0,8,send_clear,6018.0,6023.0,,,
6765.0,2,send_clear,6760.0,6765.0,,,
7495.0,4,send_clear,7490.0,7495.0,,,
7725.0,0,send_clear,7720.0,7725.0,,,
8014.0,9,send_clear,8009.0,8014.0,,,
9029.0,6,send_clear,9024.0,9029.0,,,
9659.0,3,send_clear,9654.0,9659.0,,,
10011.0,7,send_clear,10006.0,10011.0,,,
10500.0,1,send_clear,10495.0,10500.0,,,
10674.0,5,send_clear,10669.0,10674.0,,,
11023.0,8,send_clear,11018.0,11023.0,,,
11765.0,2,send_clear,11760.0,11765.0,,,
12495.0,4,send_clear,12490.0,12495.0,,,
12725.0,0,send_clear,12720.0,12725.0,,,
13014.0,9,send_clear,13009.0,13014.0,,,
14029.0,6,send_clear,14024.0,14029.0,,,
14659.0,3,send_clear,14654.0,14659.0,,,
15011.0,7,send_clear,15006.0,15011.0,,,
15500.0,1,send_clear,15495.0,15500.0,,,
15674.0,5,send_clear,15669.0,15674.0,,,
16023.0,8,send_clear,16018.0,16023.0,,,
16765.0,2,send_clear,16760.0,16765.0,,,
17495.0,4,send_clear,17490.0,17495.0,,,
17725.0,0,send_clear,17720.0,17725.0,,,
18014.0,9,send_clear,18009.0,18014.0,,,
19029.0,6,send_clear,19024.0,19029.0,,,
19659.0,3,send_clear,19654.0,19659.0,,,
20011.0,7,send_clear,20006.0,20011.0,,,
20500.0,1,send_clear,20495.0,20500.0,,,
20674.0,5,send_clear,20669.0,20674.0,,,
21023.0,8,send_clear,21018.0,21023.0,,,
21765.0,2,send_clear,21760.0,21765.0,,,
22495.0,4,send_clear,22490.0,22495.0,,,
22725.0,0,send_clear,22720.0,22725.0,,,
23014.0,9,send_clear,23009.0,23014.0,,,
24029.0,6,send_clear,24024.0,24029.0,,,
24659.0,3,send_clear,24654.0,24659.0,,,
25011.0,7,send_clear,25006.0,25011.0,,,
25500.0,1,send_clear,25495.0,25500.0,,,
25674.0,5,send_clear,25669.0,25674.0,,,
26023.0,8,send_clear,26018.0,26023.0,,,
26765.0,2,send_clear,26760.0,26765.0,,,
27495.0,4,send_clear,27490.0,27495.0,,,
27725.0,0,send_clear,27720.0,27725.0,,,
28014.0,9,send_clear,28009.0,28014.0,,,
29029.0,6,send_clear,29024.0,29029.0,,,
29659.0,3,send_clear,29654.0,29659.0,,,
30011.0,7,send_clear,30006.0,30011.0,,,
30500.0,1,send_clear,30495.0,30500.0,,,
30674.0,5,send_clear,30669.0,30674.0,,,
31023.0,8,send_clear,31018.0,31023.0,,,
31765.0,2,send_clear,31760.0,31765.0,,,
32495.0,4,send_clear,32490.0,32495.0,,,
32725.0,0,send_clear,32720.0,32725.0,,,
33014.0,9,send_clear,33009.0,33014.0,,,
34029.0,6,send_clear,34024.0,34029.0,,,
34659.0,3,send_clear,34654.0,34659.0,,,
35011.0,7,send_clear,35006.0,35011.0,,,
35500.0,1,send_clear,35495.0,35500.0,,,
35674.0,5,send_clear,35669.0,35674.0,,,
36023.0,8,send_clear,36018.0,36023.0,,,
36765.0,2,send_clear,36760.0,36765.0,,,
37495.0,4,send_clear,37490.0,37495.0,,,
37725.0,0,send_clear,37720.0,37725.0,,,
38014.0,9,send_clear,38009.0,38014.0,,,
39029.0,6,send_clear,39024.0,39029.0,,,
39659.0,3,send_clear,39654.0,39659.0,,,
40011.0,7,send_clear,40006.0,40011.0,,,
40500.0,1,send_clear,40495.0,40500.0,,,
40674.0,5,send_clear,40669.0,40674.0,,,
41023.0,8,send_clear,41018.0,41023.0,,,
41765.0,2,send_clear,41760.0,41765.0,,,
42495.0,4,send_clear,42490.0,42495.0,,,
42725.0,0,send_clear,42720.0,42725.0,,,
43014.0,9,send_clear,43009.0,43014.0,,,
44029.0,6,send_clear,44024.0,44029.0,,,
44659.0,3,send_clear,44654.0,44659.0,,,
45011.0,7,send_clear,45006.0,45011.0,,,
45500.0,1,send_clear,45495.0,45500.0,,,
45674.0,5,send_clear,45669.0,45674.0,,,
46023.0,8,send_clear,46018.0,46023.0,,,
46765.0,2,send_clear,46760.0,46765.0,,,
47495.0,4,send_clear,47490.0,47495.0,,,
47725.0,0,send_clear,47720.0,47725.0,,,
48014.0,9,send_clear,48009.0,48014.0,,,
49029.0,6,send_clear,49024.0,49029.0,,,
49659.0,3,send_clear,49654.0,49659.0,,,
50011.0,7,send_clear,50006.0,50011.0,,,
50500.0,1,send_clear,50495.0,50500.0,,,
50674.0,5,send_clear,50669.0,50674.0,,,
51023.0,8,send_clear,51018.0,51023.0,,,
51765.0,2,send_clear,51760.0,51765.0,,,
52495.0,4,send_clear,52490.0,52495.0,,,
52725.0,0,send_clear,52720.0,52725.0,,,
53014.0,9,send_clear,53009.0,53014.0,,,
54029.0,6,send_clear,54024.0,54029.0,,,
54659.0,3,send_clear,54654.0,54659.0,,,
55011.0,7,send_clear,55006.0,55011.0,,,
55500.0,1,send_clear,55495.0,55500.0,,,
55674.0,5,send_clear,55669.0,55674.0,,,
56023.0,8,send_clear,56018.0,56023.0,,,
56765.0,2,send_clear,56760.0,56765.0,,,
57495.0,4,send_clear,57490.0,57495.0,,,
57725.0,0,send_clear,57720.0,57725.0,,,
58014.0,9,send_clear,58009.0,58014.0,,,
59029.0,6,send_clear,59024.0,59029.0,,,
59659.0,3,send_clear,59654.0,59659.0,,,
60011.0,7,send_clear,60006.0,60011.0,,,
60500.0,1,send_clear,60495.0,60500.0,,,
60674.0,5,send_clear,60669.0,60674.0,,,
61023.0,8,send_clear,61018.0,61023.0,,,
61765.0,2,send_clear,61760.0,61765.0,,,
62495.0,4,send_clear,62490.0,62495.0,,,
62725.0,0,send_clear,62720.0,62725.0,,,
63014.0,9,send_clear,63009.0,63014.0,,,
64029.0,6,send_clear,64024.0,64029.0,,,
64659.0,3,send_clear,64654.0,64659.0,,,
65011.0,7,send_clear,65006.0,65011.0,,,
65500.0,1,send_clear,65495.0,65500.0,,,
65674.0,5,send_clear,65669.0,65674.0,,,
66023.0,8,send_clear,66018.0,66023.0,,,
66765.0,2,send_clear,66760.0,66765.0,,,
67495.0,4,send_clear,67490.0,67495.0,,,
67725.0,0,send_clear,67720.0,67725.0,,,
68014.0,9,send_clear,68009.0,68014.0,,,
69029.0,6,send_clear,69024.0,69029.0,,,
69659.0,3,send_clear,69654.0,69659.0,,,
70011.0,7,send_clear,70006.0,70011.0,,,
70500.0,1,send_clear,70495.0,70500.0,,,
70674.0,5,send_clear,70669.0,70674.0,,,
71023.0,8,send_clear,71018.0,71023.0,,,
71765.0,2,send_clear,71760.0,71765.0,,,
72495.0,4,send_clear,72490.0,72495.0,,,
72725.0,0,send_clear,72720.0,72725.0,,,
73014.0,9,send_clear,73009.0,73014.0,,,
74029.0,6,send_clear,74024.0,74029.0,,,
74659.0,3,send_clear,74654.0,74659.0,,,
75011.0,7,send_clear,75006.0,75011.0,,,
75500.0,1,send_clear,75495.0,75500.0,,,
75674.0,5,send_clear,75669.0,75674.0,,,
76023.0,8,send_clear,76018.0,76023.0,,,
76765.0,2,send_clear,76760.0,76765.0,,,
77495.0,4,send_clear,77490.0,77495.0,,,
77725.0,0,send_clear,77720.0,77725.0,,,
78014.0,9,send_clear,78009.0,78014.0,,,
79029.0,6,send_clear,79024.0,79029.0,,,
79659.0,3,send_clear,79654.0,79659.0,,,
80011.0,7,send_clear,80006.0,80011.0,,,
80500.0,1,send_clear,80495.0,80500.0,,,
80674.0,5,send_clear,80669.0,80674.0,,,
81023.0,8,send_clear,81018.0,81023.0,,,
81765.0,2,send_clear,81760.0,81765.0,,,
82495.0,4,send_clear,82490.0,82495.0,,,
82725.0,0,send_clear,82720.0,82725.0,,,
83014.0,9,send_clear,83009.0,83014.0,,,
84029.0,6,send_clear,84024.0,84029.0,,,
84659.0,3,send_clear,84654.0,84659.0,,,
85011.0,7,send_clear,85006.0,85011.0,,,
85500.0,1,send_clear,85495.0,85500.0,,,
85674.0,5,send_clear,85669.0,85674.0,,,
86023.0,8,send_clear,86018.0,86023.0,,,
86765.0,2,send_clear,86760.0,86765.0,,,
87495.0,4,send_clear,87490.0,87495.0,,,
87725.0,0,send_clear,87720.0,87725.0,,,
88014.0,9,send_clear,88009.0,88014.0,,,
89029.0,6,send_clear,89024.0,89029.0,,,
89659.0,3,send_clear,89654.0,89659.0,,,
90011.0,7,send_clear,90006.0,90011.0,,,
90500.0,1,send_clear,90495.0,90500.0,,,
90674.0,5,send_clear,90669.0,90674.0,,,
91023.0,8,send_clear,91018.0,91023.0,,,
91765.0,2,send_clear,91760.0,91765.0,,,
92495.0,4,send_clear,92490.0,92495.0,,,
92725.0,0,send_clear,92720.0,92725.0,,,
93014.0,9,send_clear,93009.0,93014.0,,,
94029.0,6,send_clear,94024.0,94029.0,,,
94659.0,3,send_clear,94654.0,94659.0,,,
95011.0,7,send_clear,95006.0,95011.0,,,
95500.0,1,send_clear,95495.0,95500.0,,,
95674.0,5,send_clear,95669.0,95674.0,,,
96023.0,8,send_clear,96018.0,96023.0,,,
96765.0,2,send_clear,96760.0,96765.0,,,
97495.0,4,send_clear,97490.0,97495.0,,,
97725.0,0,send_clear,97720.0,97725.0,,,
98014.0,9,send_clear,98009.0,98014.0,,,
99029.0,6,send_clear,99024.0,99029.0,,,
99659.0,3,send_clear,99654.0,99659.0,,,
100011.0,7,send_clear,100006.0,100011.0,,,
100500.0,1,send_clear,100495.0,100500.0,,,
100674.0,5,send_clear,100669.0,100674.0,,,
101023.0,8,send_clear,101018.0,101023.0,,,
101765.0,2,send_clear,101760.0,101765.0,,,
102495.0,4,send_clear,102490.0,102495.0,,,
102725.0,0,send_clear,102720.0,102725.0,,,
103014.0,9,send_clear,103009.0,103014.0,,,
104029.0,6,send_clear,104024.0,104029.0,,,
104659.0,3,send_clear,104654.0,104659.0,,,
105011.0,7,send_clear,105006.0,105011.0,,,
105500.0,1,send_clear,105495.0,105500.0,,,
105674.0,5,send_clear,105669.0,105674.0,,,
106023.0,8,send_clear,106018.0,106023.0,,,
106765.0,2,send_clear,106760.0,106765.0,,,
107495.0,4,send_clear,107490.0,107495.0,,,
107725.0,0,send_clear,107720.0,107725.0,,,
108014.0,9,send_clear,108009.0,108014.0,,,
109029.0,6,send_clear,109024.0,109029.0,,,
109659.0,3,send_clear,109654.0,109659.0,,,
110011.0,7,send_clear,110006.0,110011.0,,,
110500.0,1,send_clear,110495.0,110500.0,,,
110674.0,5,send_clear,110669.0,110674.0,,,
111023.0,8,send_clear,111018.0,111023.0,,,
111765.0,2,send_clear,111760.0,111765.0,,,
112495.0,4,send_clear,112490.0,112495.0,,,
112725.0,0,send_clear,112720.0,112725.0,,,
113014.0,9,send_clear,113009.0,113014.0,,,
114029.0,6,send_clear,114024.0,114029.0,,,
114659.0,3,send_clear,114654.0,114659.0,,,
115011.0,7,send_clear,115006.0,115011.0,,,
115500.0,1,send_clear,115495.0,115500.0,,,
115674.0,5,send_clear,115669.0,115674.0,,,
116023.0,8,send_clear,116018.0,116023.0,,,
116765.0,2,send_clear,116760.0,116765.0,,,
117495.0,4,send_clear,117490.0,117495.0,,,
117725.0,0,send_clear,117720.0,117725.0,,,
118014.0,9,send_clear,118009.0,118014.0,,,
119029.0,6,send_clear,119024.0,119029.0,,,
119659.0,3,send_clear,119654.0,119659.0,,,
120011.0,7,send_clear,120006.0,120011.0,,,
120500.0,1,send_clear,120495.0,120500.0,,,
120674.0,5,send_clear,120669.0,120674.0,,,
121023.0,8,send_clear,121018.0,121023.0,,,
121765.0,2,send_clear,121760.0,121765.0,,,
122495.0,4,send_clear,122490.0,122495.0,,,
122725.0,0,send_clear,122720.0,122725.0,,,
123014.0,9,send_clear,123009.0,123014.0,,,
124029.0,6,send_clear,124024.0,124029.0,,,
124659.0,3,send_clear,124654.0,124659.0,,,
125011.0,7,send_clear,125006.0,125011.0,,,
125500.0,1,send_clear,125495.0,125500.0,,,
125674.0,5,send_clear,125669.0,125674.0,,,
126023.0,8,send_clear,126018.0,126023.0,,,
126765.0,2,send_clear,126760.0,126765.0,,,
127495.0,4,send_clear,127490.0,127495.0,,,
127725.0,0,send_clear,127720.0,127725.0,,,
128014.0,9,send_clear,128009.0,128014.0,,,
129029.0,6,send_clear,129024.0,129029.0,,,
129659.0,3,send_clear,129654.0,129659.0,,,
130011.0,7,send_clear,130006.0,130011.0,,,
130500.0,1,send_clear,130495.0,130500.0,,,
130674.0,5,send_clear,130669.0,130674.0,,,
131023.0,8,send_clear,131018.0,131023.0,,,
131765.0,2,send_clear,131760.0,131765.0,,,
132495.0,4,send_clear,132490.0,132495.0,,,
132725.0,0,send_clear,132720.0,132725.0,,,
133014.0,9,send_clear,133009.0,133014.0,,,
134029.0,6,send_clear,134024.0,134029.0,,,
134659.0,3,send_clear,134654.0,134659.0,,,
135011.0,7,send_clear,135006.0,135011.0,,,
135500.0,1,send_clear,135495.0,135500.0,,,
135674.0,5,send_clear,135669.0,135674.0,,,
136023.0,8,send_clear,136018.0,136023.0,,,
136765.0,2,send_clear,136760.0,136765.0,,,
137495.0,4,send_clear,137490.0,137495.0,,,
137725.0,0,send_clear,137720.0,137725.0,,,
138014.0,9,send_clear,138009.0,138014.0,,,
139029.0,6,send_clear,139024.0,139029.0,,,
139659.0,3,send_clear,139654.0,139659.0,,,
140011.0,7,send_clear,140006.0,140011.0,,,
140500.0,1,send_clear,140495.0,140500.0,,,
140674.0,5,send_clear,140669.0,140674.0,,,
141023.0,8,send_clear,141018.0,141023.0,,,
141765.0,2,send_clear,141760.0,141765.0,,,
142495.0,4,send_clear,142490.0,142495.0,,,
142725.0,0,send_clear,142720.0,142725.0,,,
143014.0,9,send_clear,143009.0,143014.0,,,
144029.0,6,send_clear,144024.0,144029.0,,,
144659.0,3,send_clear,144654.0,144659.0,,,
145011.0,7,send_clear,145006.0,145011.0,,,
145500.0,1,send_clear,145495.0,145500.0,,,
145674.0,5,send_clear,145669.0,145674.0,,,
146023.0,8,send_clear,146018.0,146023.0,,,
146765.0,2,send_clear,146760.0,146765.0,,,
147495.0,4,send_clear,147490.0,147495.0,,,
147725.0,0,send_clear,147720.0,147725.0,,,
148014.0,9,send_clear,148009.0,148014.0,,,
149029.0,6,send_clear,149024.0,149029.0,,,
149659.0,3,send_clear,149654.0,149659.0,,,
150011.0,7,send_clear,150006.0,150011.0,,,
150500.0,1,send_clear,150495.0,150500.0,,,
150674.0,5,send_clear,150669.0,150674.0,,,
151023.0,8,send_clear,151018.0,151023.0,,,
151765.0,2,send_clear,151760.0,151765.0,,,
152495.0,4,send_clear,152490.0,152495.0,,,
152725.0,0,send_clear,152720.0,152725.0,,,
153014.0,9,send_clear,153009.0,153014.0,,,
154029.0,6,send_clear,154024.0,154029.0,,,
154659.0,3,send_clear,154654.0,154659.0,,,
155011.0,7,send_clear,155006.0,155011.0,,,
155500.0,1,send_clear,155495.0,155500.0,,,
155674.0,5,send_clear,155669.0,155674.0,,,
156023.0,8,send_clear,156018.0,156023.0,,,
156765.0,2,send_clear,156760.0,156765.0,,,
157495.0,4,send_clear,157490.0,157495.0,,,
157725.0,0,send_clear,157720.0,157725.0,,,
158014.0,9,send_clear,158009.0,158014.0,,,
159029.0,6,send_clear,159024.0,159029.0,,,
159659.0,3,send_clear,159654.0,159659.0,,,
160011.0,7,send_clear,160006.0,160011.0,,,
160500.0,1,send_clear,160495.0,160500.0,,,
160674.0,5,send_clear,160669.0,160674.0,,,
161023.0,8,send_clear,161018.0,161023.0,,,
161765.0,2,send_clear,161760.0,161765.0,,,
162495.0,4,send_clear,162490.0,162495.0,,,
162725.0,0,send_clear,162720.0,162725.0,,,
163014.0,9,send_clear,163009.0,163014.0,,,
164029.0,6,send_clear,164024.0,164029.0,,,
164659.0,3,send_clear,164654.0,164659.0,,,
165011.0,7,send_clear,165006.0,165011.0,,,
165500.0,1,send_clear,165495.0,165500.0,,,
165674.0,5,send_clear,165669.0,165674.0,,,
166023.0,8,send_clear,166018.0,166023.0,,,
166765.0,2,send_clear,166760.0,166765.0,,,
167495.0,4,send_clear,167490.0,167495.0,,,
167725.0,0,send_clear,167720.0,167725.0,,,
168014.0,9,send_clear,168009.0,168014.0,,,
169029.0,6,send_clear,169024.0,169029.0,,,
169659.0,3,send_clear,169654.0,169659.0,,,
170011.0,7,send_clear,170006.0,170011.0,,,
170500.0,1,send_clear,170495.0,170500.0,,,
170674.0,5,send_clear,170669.0,170674.0,,,
171023.0,8,send_clear,171018.0,171023.0,,,
171765.0,2,send_clear,171760.0,171765.0,,,
172495.0,4,send_clear,172490.0,172495.0,,,
172725.0,0,send_clear,172720.0,172725.0,,,
173014.0,9,send_clear,173009.0,173014.0,,,
174029.0,6,send_clear,174024.0,174029.0,,,
174659.0,3,send_clear,174654.0,174659.0,,,
175011.0,7,send_clear,175006.0,175011.0,,,
175500.0,1,send_clear,175495.0,175500.0,,,
175674.0,5,send_clear,175669.0,175674.0,,,
176023.0,8,send_clear,176018.0,176023.0,,,
176765.0,2,send_clear,176760.0,176765.0,,,
177495.0,4,send_clear,177490.0,177495.0,,,
177725.0,0,send_clear,177720.0,177725.0,,,
178014.0,9,send_clear,178009.0,178014.0,,,
179029.0,6,send_clear,179024.0,179029.0,,,
179659.0,3,send_clear,179654.0,179659.0,,,
180011.0,7,send_clear,180006.0,180011.0,,,
180500.0,1,send_clear,180495.0,180500.0,,,
180674.0,5,send_clear,180669.0,180674.0,,,
181023.0,8,send_clear,181018.0,181023.0,,,
181765.0,2,send_clear,181760.0,181765.0,,,
182495.0,4,send_clear,182490.0,182495.0,,,
182725.0,0,send_clear,182720.0,182725.0,,,
183014.0,9,send_clear,183009.0,183014.0,,,
184029.0,6,send_clear,184024.0,184029.0,,,
184659.0,3,send_clear,184654.0,184659.0,,,
185011.0,7,send_clear,185006.0,185011.0,,,
185500.0,1,send_clear,185495.0,185500.0,,,
185674.0,5,send_clear,185669.0,185674.0,,,
186023.0,8,send_clear,186018.0,186023.0,,,
186765.0,2,send_clear,186760.0,186765.0,,,
187495.0,4,send_clear,187490.0,187495.0,,,
187725.0,0,send_clear,187720.0,187725.0,,,
188014.0,9,send_clear,188009.0,188014.0,,,
189029.0,6,send_clear,189024.0,189029.0,,,
189659.0,3,send_clear,189654.0,189659.0,,,
190011.0,7,send_clear,190006.0,190011.0,,,
190500.0,1,send_clear,190495.0,190500.0,,,
190674.0,5,send_clear,190669.0,190674.0,,,
191023.0,8,send_clear,191018.0,191023.0,,,
191765.0,2,send_clear,191760.0,191765.0,,,
192495.0,4,send_clear,192490.0,192495.0,,,
192725.0,0,send_clear,192720.0,192725.0,,,
193014.0,9,send_clear,193009.0,193014.0,,,
194029.0,6,send_clear,194024.0,194029.0,,,
194659.0,3,send_clear,194654.0,194659.0,,,
195011.0,7,send_clear,195006.0,195011.0,,,
195500.0,1,send_clear,195495.0,195500.0,,,
195674.0,5,send_clear,195669.0,195674.0,,,
196023.0,8,send_clear,196018.0,196023.0,,,
196765.0,2,send_clear,196760.0,196765.0,,,
197495.0,4,send_clear,197490.0,197495.0,,,
197725.0,0,send_clear,197720.0,197725.0,,,
198014.0,9,send_clear,198009.0,198014.0,,,
199029.0,6,send_clear,199024.0,199029.0,,,
199659.0,3,send_clear,199654.0,199659.0,,,
200011.0,7,send_clear,200006.0,200011.0,,,
200500.0,1,send_clear,200495.0,200500.0,,,
200674.0,5,send_clear,200669.0,200674.0,,,
201023.0,8,send_clear,201018.0,201023.0,,,
201765.0,2,send_clear,201760.0,201765.0,,,
202495.0,4,send_clear,202490.0,202495.0,,,
202725.0,0,send_clear,202720.0,202725.0,,,
203014.0,9,send_clear,203009.0,203014.0,,,
204029.0,6,send_clear,204024.0,204029.0,,,
204659.0,3,send_clear,204654.0,204659.0,,,
205011.0,7,send_clear,205006.0,205011.0,,,
205500.0,1,send_clear,205495.0,205500.0,,,
205674.0,5,send_clear,205669.0,205674.0,,,
206023.0,8,send_clear,206018.0,206023.0,,,
206765.0,2,send_clear,206760.0,206765.0,,,
207495.0,4,send_clear,207490.0,207495.0,,,
207725.0,0,send_clear,207720.0,207725.0,,,
208014.0,9,send_clear,208009.0,208014.0,,,
209029.0,6,send_clear,209024.0,209029.0,,,
209659.0,3,send_clear,209654.0,209659.0,,,
210011.0,7,send_clear,210006.0,210011.0,,,
210500.0,1,send_clear,210495.0,210500.0,,,
210674.0,5,send_clear,210669.0,210674.0,,,
211023.0,8,send_clear,211018.0,211023.0,,,
211765.0,2,send_clear,211760.0,211765.0,,,
212495.0,4,send_clear,212490.0,212495.0,,,
212725.0,0,send_clear,212720.0,212725.0,,,
213014.0,9,send_clear,213009.0,213014.0,,,
214029.0,6,send_clear,214024.0,214029.0,,,
214659.0,3,send_clear,214654.0,214659.0,,,
215011.0,7,send_clear,215006.0,215011.0,,,
215500.0,1,send_clear,215495.0,215500.0,,,
215674.0,5,send_clear,215669.0,215674.0,,,
216023.0,8,send_clear,216018.0,216023.0,,,
216765.0,2,send_clear,216760.0,216765.0,,,
217495.0,4,send_clear,217490.0,217495.0,,,
217725.0,0,send_clear,217720.0,217725.0,,,
218014.0,9,send_clear,218009.0,218014.0,,,
219029.0,6,send_clear,219024.0,219029.0,,,
219659.0,3,send_clear,219654.0,219659.0,,,
220011.0,7,send_clear,220006.0,220011.0,,,
220500.0,1,send_clear,220495.0,220500.0,,,
220674.0,5,send_clear,220669.0,220674.0,,,
221023.0,8,send_clear,221018.0,221023.0,,,
221765.0,2,send_clear,221760.0,221765.0,,,
222495.0,4,send_clear,222490.0,222495.0,,,
222725.0,0,send_clear,222720.0,222725.0,,,
223014.0,9,send_clear,223009.0,223014.0,,,
224029.0,6,send_clear,224024.0,224029.0,,,
224659.0,3,send_clear,224654.0,224659.0,,,
225011.0,7,send_clear,225006.0,225011.0,,,
225500.0,1,send_clear,225495.0,225500.0,,,
225674.0,5,send_clear,225669.0,225674.0,,,
226023.0,8,send_clear,226018.0,226023.0,,,
226765.0,2,send_clear,226760.0,226765.0,,,
227495.0,4,send_clear,227490.0,227495.0,,,
227725.0,0,send_clear,227720.0,227725.0,,,
228014.0,9,send_clear,228009.0,228014.0,,,
229029.0,6,send_clear,229024.0,229029.0,,,
229659.0,3,send_clear,229654.0,229659.0,,,
230011.0,7,send_clear,230006.0,230011.0,,,
230500.0,1,send_clear,230495.0,230500.0,,,
230674.0,5,send_clear,230669.0,230674.0,,,
231023.0,8,send_clear,231018.0,231023.0,,,
231765.0,2,send_clear,231760.0,231765.0,,,
232495.0,4,send_clear,232490.0,232495.0,,,
232725.0,0,send_clear,232720.0,232725.0,,,
233014.0,9,send_clear,233009.0,233014.0,,,
234029.0,6,send_clear,234024.0,234029.0,,,
234659.0,3,send_clear,234654.0,234659.0,,,
235011.0,7,send_clear,235006.0,235011.0,,,
235500.0,1,send_clear,235495.0,235500.0,,,
235674.0,5,send_clear,235669.0,235674.0,,,
236023.0,8,send_clear,236018.0,236023.0,,,
236765.0,2,send_clear,236760.0,236765.0,,,
237495.0,4,send_clear,237490.0,237495.0,,,
237725.0,0,send_clear,237720.0,237725.0,,,
238014.0,9,send_clear,238009.0,238014.0,,,
239029.0,6,send_clear,239024.0,239029.0,,,
239659.0,3,send_clear,239654.0,239659.0,,,
240011.0,7,send_clear,240006.0,240011.0,,,
240500.0,1,send_clear,240495.0,240500.0,,,
240674.0,5,send_clear,240669.0,240674.0,,,
241023.0,8,send_clear,241018.0,241023.0,,,
241765.0,2,send_clear,241760.0,241765.0,,,
242495.0,4,send_clear,242490.0,242495.0,,,
