time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
500.0,1,1,520.544,20.544
674.0,5,1,694.544,20.544
1023.0,8,1,1043.544,20.544
1765.0,2,1,1785.544,20.544
2495.0,4,1,2515.544,20.544
2725.0,0,1,2745.544,20.544
3014.0,9,1,3034.544,20.544
4029.0,6,1,4049.544,20.544
4659.0,3,1,4679.544,20.544
5011.0,7,2,5031.544,20.544
5500.0,1,2,5520.544,20.544
5674.0,5,2,5694.544,20.544
6023.0,8,2,6043.544,20.544
6765.0,2,2,6785.544,20.544
7495.0,4,2,7515.544,20.544
7725.0,0,2,7745.544,20.544
8014.0,9,2,8034.544,20.544
9029.0,6,2,9049.544,20.544
9659.0,3,2,9679.544,20.544
10011.0,7,3,10031.544,20.544
10500.0,1,3,10520.544,20.544
10674.0,5,3,10694.544,20.544
11023.0,8,3,11043.544,20.544
11765.0,2,3,11785.544,20.544
12495.0,4,3,12515.544,20.544
12725.0,0,3,12745.544,20.544
13014.0,9,3,13034.544,20.544
14029.0,6,3,14049.544,20.544
14659.0,3,3,14679.544,20.544
15011.0,7,4,15031.544,20.544
15500.0,1,4,15520.544,20.544
15674.0,5,4,15694.544,20.544
16023.0,8,4,16043.544,20.544
16765.0,2,4,16785.544,20.544
17495.0,4,4,17515.544,20.544
17725.0,0,4,17745.544,20.544
18014.0,9,4,18034.544,20.544
19029.0,6,4,19049.544,20.544
19659.0,3,4,19679.544,20.544
20011.0,7,5,20031.544,20.544
20500.0,1,5,20520.544,20.544
20674.0,5,5,20694.544,20.544
21023.0,8,5,21043.544,20.544
21765.0,2,5,21785.544,20.544
22495.0,4,5,22515.544,20.544
22725.0,0,5,22745.544,20.544
23014.0,9,5,23034.544,20.544
24029.0,6,5,24049.544,20.544
24659.0,3,5,24679.544,20.544
25011.0,7,6,25031.544,20.544
25500.0,1,6,25520.544,20.544
25674.0,5,6,25694.544,20.544
26023.0,8,6,26043.544,20.544
26765.0,2,6,26785.544,20.544
27495.0,4,6,27515.544,20.544
27725.0,0,6,27745.544,20.544
28014.0,9,6,28034.544,20.544
29029.0,6,6,29049.544,20.544
29659.0,3,6,29679.544,20.544
30011.0,7,7,30031.544,20.544
30500.0,1,7,30520.544,20.544
30674.0,5,7,30694.544,20.544
31023.0,8,7,31043.544,20.544
31765.0,2,7,31785.544,20.544
32495.0,4,7,32515.544,20.544
32725.0,0,7,32745.544,20.544
33014.0,9,7,33034.544,20.544
34029.0,6,7,34049.544,20.544
34659.0,3,7,34679.544,20.544
35011.0,7,8,35031.544,20.544
35500.0,1,8,35520.544,20.544
35674.0,5,8,35694.544,20.544
36023.0,8,8,36043.544,20.544
36765.0,2,8,36785.544,20.544
37495.0,4,8,37515.544,20.544
37725.0,0,8,37745.544,20.544
38014.0,9,8,38034.544,20.544
39029.0,6,8,39049.544,20.544
39659.0,3,8,39679.544,20.544
40011.0,7,9,40031.544,20.544
40500.0,1,9,40520.544,20.544
40674.0,5,9,40694.544,20.544
41023.0,8,9,41043.544,20.544
41765.0,2,9,41785.544,20.544
42495.0,4,9,42515.544,20.544
42725.0,0,9,42745.544,20.544
43014.0,9,9,43034.544,20.544
44029.0,6,9,44049.544,20.544
44659.0,3,9,44679.544,20.544
45011.0,7,10,45031.544,20.544
45500.0,1,10,45520.544,20.544
45674.0,5,10,45694.544,20.544
46023.0,8,10,46043.544,20.544
46765.0,2,10,46785.544,20.544
47495.0,4,10,47515.544,20.544
47725.0,0,10,47745.544,20.544
48014.0,9,10,48034.544,20.544
49029.0,6,10,49049.544,20.544
49659.0,3,10,49679.544,20.544
50011.0,7,11,50031.544,20.544
50500.0,1,11,50520.544,20.544
50674.0,5,11,50694.544,20.544
51023.0,8,11,51043.544,20.544
51765.0,2,11,51785.544,20.544
52495.0,4,11,52515.544,20.544
52725.0,0,11,52745.544,20.544
53014.0,9,11,53034.544,20.544
54029.0,6,11,54049.544,20.544
54659.0,3,11,54679.544,20.544
55011.0,7,12,55031.544,20.544
55500.0,1,12,55520.544,20.544
55674.0,5,12,55694.544,20.544
56023.0,8,12,56043.544,20.544
56765.0,2,12,56785.544,20.544
57495.0,4,12,57515.544,20.544
57725.0,0,12,57745.544,20.544
58014.0,9,12,58034.544,20.544
59029.0,6,12,59049.544,20.544
59659.0,3,12,59679.544,20.544
60011.0,7,13,60031.544,20.544
60500.0,1,13,60520.544,20.544
60674.0,5,13,60694.544,20.544
61023.0,8,13,61043.544,20.544
61765.0,2,13,61785.544,20.544
62495.0,4,13,62515.544,20.544
62725.0,0,13,62745.544,20.544
63014.0,9,13,63034.544,20.544
64029.0,6,13,64049.544,20.544
64659.0,3,13,64679.544,20.544
65011.0,7,14,65031.544,20.544
65500.0,1,14,65520.544,20.544
65674.0,5,14,65694.544,20.544
66023.0,8,14,66043.544,20.544
66765.0,2,14,66785.544,20.544
67495.0,4,14,67515.544,20.544
67725.0,0,14,67745.544,20.544
68014.0,9,14,68034.544,20.544
69029.0,6,14,69049.544,20.544
69659.0,3,14,69679.544,20.544
70011.0,7,15,70031.544,20.544
70500.0,1,15,70520.544,20.544
70674.0,5,15,70694.544,20.544
71023.0,8,15,71043.544,20.544
71765.0,2,15,71785.544,20.544
72495.0,4,15,72515.544,20.544
72725.0,0,15,72745.544,20.544
73014.0,9,15,73034.544,20.544
74029.0,6,15,74049.544,20.544
74659.0,3,15,74679.544,20.544
75011.0,7,16,75031.544,20.544
75500.0,1,16,75520.544,20.544
75674.0,5,16,75694.544,20.544
76023.0,8,16,76043.544,20.544
76765.0,2,16,76785.544,20.544
77495.0,4,16,77515.544,20.544
77725.0,0,16,77745.544,20.544
78014.0,9,16,78034.544,20.544
79029.0,6,16,79049.544,20.544
79659.0,3,16,79679.544,20.544
80011.0,7,17,80031.544,20.544
80500.0,1,17,80520.544,20.544
80674.0,5,17,80694.544,20.544
81023.0,8,17,81043.544,20.544
81765.0,2,17,81785.544,20.544
82495.0,4,17,82515.544,20.544
82725.0,0,17,82745.544,20.544
83014.0,9,17,83034.544,20.544
84029.0,6,17,84049.544,20.544
84659.0,3,17,84679.544,20.544
85011.0,7,18,85031.544,20.544
85500.0,1,18,85520.544,20.544
85674.0,5,18,85694.544,20.544
86023.0,8,18,86043.544,20.544
86765.0,2,18,86785.544,20.544
87495.0,4,18,87515.544,20.544
87725.0,0,18,87745.544,20.544
