time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1543.9272,20,send_clear,1538.9272,1543.9272,,,
1684.1669000000002,48,send_clear,1679.1669000000002,1684.1669000000002,,,
1695.8994,3,skip_busy,1690.8994,1695.8994,48,1684.1669000000002,1704.7109000000003
1888.3036,0,send_clear,1883.3036,1888.3036,,,
2004.77370625,17,send_clear,1999.77370625,2004.77370625,,,
2088.419210625,31,send_clear,2083.419210625,2088.419210625,,,
2210.018669984375,47,send_clear,2205.018669984375,2210.018669984375,,,
2307.764397492969,14,send_clear,2302.764397492969,2307.764397492969,,,
2453.555730972812,24,send_clear,2448.555730972812,2453.555730972812,,,
2462.18019657957,39,skip_busy,2457.18019657957,2462.18019657957,24,2453.555730972812,2474.099730972812
2591.4523613203164,12,send_clear,2586.4523613203164,2591.4523613203164,,,
2593.9733589592147,32,skip_busy,2588.9733589592147,2593.9733589592147,12,2591.4523613203164,2611.9963613203163
2595.8641071883885,9,skip_busy,2590.8641071883885,2595.8641071883885,12,2591.4523613203164,2611.9963613203163
2822.6259043070622,42,send_clear,2817.6259043070622,2822.6259043070622,,,
3059.5310362657488,26,send_clear,3054.5310362657488,3059.5310362657488,,,
3149.3885553499504,33,send_clear,3144.3885553499504,3149.3885553499504,,,
3317.8530586939314,27,send_clear,3312.8530586939314,3317.8530586939314,,,
3337.0126407495604,6,skip_busy,3332.0126407495604,3337.0126407495604,27,3317.8530586939314,3338.3970586939313
3417.214664507349,43,send_clear,3412.214664507349,3417.214664507349,,,
3436.553867644748,34,skip_busy,3431.553867644748,3436.553867644748,43,3417.214664507349,3437.758664507349
3620.8620872153206,38,send_clear,3615.8620872153206,3620.8620872153206,,,
3638.225458453234,11,skip_busy,3633.225458453234,3638.225458453234,38,3620.8620872153206,3641.4060872153204
3738.127028869855,22,send_clear,3733.127028869855,3738.127028869855,,,
3897.016178725316,40,send_clear,3892.016178725316,3897.016178725316,,,
3909.327836318537,45,skip_busy,3904.327836318537,3909.327836318537,40,3897.016178725316,3917.560178725316
4057.4775433347922,13,send_clear,4052.4775433347922,4057.4775433347922,,,
4075.7547762168065,44,skip_busy,4070.7547762168065,4075.7547762168065,13,4057.4775433347922,4078.021543334792
4168.304961534624,7,send_clear,4163.304961534624,4168.304961534624,,,
4255.15296531796,15,send_clear,4250.15296531796,4255.15296531796,,,
4407.669043238679,21,send_clear,4402.669043238679,4407.669043238679,,,
4496.593167358823,41,send_clear,4491.593167358823,4496.593167358823,,,
4642.844906304659,5,send_clear,4637.844906304659,4642.844906304659,,,
4726.39244755256,28,send_clear,4721.39244755256,4726.39244755256,,,
4968.09760726534,18,send_clear,4963.09760726534,4968.09760726534,,,
5074.313254190687,10,send_clear,5069.313254190687,5074.313254190687,,,
5088.028199997076,46,skip_busy,5083.028199997076,5088.028199997076,10,5074.313254190687,5094.857254190687
5167.080455336635,49,send_clear,5162.080455336635,5167.080455336635,,,
5168.161175511961,1,skip_busy,5163.161175511961,5168.161175511961,49,5167.080455336635,5187.624455336635
5184.37197814184,30,skip_busy,5179.37197814184,5184.37197814184,49,5167.080455336635,5187.624455336635
5341.208393615014,37,send_clear,5336.208393615014,5341.208393615014,,,
5431.429381945548,19,send_clear,5426.429381945548,5431.429381945548,,,
5446.055010460258,23,skip_busy,5441.055010460258,5446.055010460258,19,5431.429381945548,5451.973381945548
