time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1543.9272,20,1,1564.4712000000002,20.544
1684.1669000000002,48,1,1704.7109000000003,20.544
1888.3036,0,1,1908.8476,20.544
2004.77370625,17,1,2025.3177062500001,20.544
2088.419210625,31,1,2108.9632106249996,20.544
2210.018669984375,47,1,2230.5626699843747,20.544
2307.764397492969,14,1,2328.3083974929687,20.544
2453.555730972812,24,1,2474.099730972812,20.544
2591.4523613203164,12,1,2611.9963613203163,20.544
2822.6259043070622,42,1,2843.169904307062,20.544
3059.5310362657488,26,1,3080.0750362657486,20.544
3149.3885553499504,33,1,3169.9325553499502,20.544
3317.8530586939314,27,1,3338.3970586939313,20.544
3417.214664507349,43,1,3437.758664507349,20.544
3620.8620872153206,38,1,3641.4060872153204,20.544
3738.127028869855,22,1,3758.671028869855,20.544
3897.016178725316,40,1,3917.560178725316,20.544
4057.4775433347922,13,1,4078.021543334792,20.544
4168.304961534624,7,1,4188.848961534624,20.544
4255.15296531796,15,1,4275.696965317959,20.544
4407.669043238679,21,1,4428.213043238678,20.544
4496.593167358823,41,1,4517.137167358823,20.544
4642.844906304659,5,1,4663.388906304659,20.544
4726.39244755256,28,1,4746.93644755256,20.544
4968.09760726534,18,1,4988.64160726534,20.544
5074.313254190687,10,1,5094.857254190687,20.544
5167.080455336635,49,1,5187.624455336635,20.544
5341.208393615014,37,1,5361.752393615014,20.544
5431.429381945548,19,1,5451.973381945548,20.544
5567.885268611665,35,1,5588.429268611665,20.544
5815.0692023190795,29,1,5835.613202319079,20.544
5933.664869559197,2,1,5954.2088695591965,20.544
6053.5825397577155,25,1,6074.126539757715,20.544
6245.64601062805,16,1,6266.19001062805,20.544
6405.511886711398,36,1,6426.055886711398,20.544
6572.06250625581,8,2,6592.60650625581,20.544
6806.396912421829,20,2,6826.940912421829,20.544
6956.172761154769,48,2,6976.716761154769,20.544
7065.923824225377,3,1,7086.467824225377,20.544
