time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
91.0,5,send_clear,86.0,91.0,,,
152.0,11,send_clear,147.0,152.0,,,
220.0,34,send_clear,215.0,220.0,,,
323.0,28,send_clear,318.0,323.0,,,
414.0,18,send_clear,409.0,414.0,,,
594.0,7,send_clear,589.0,594.0,,,
611.0,0,backoff_retry,606.0,611.0,7,594.0,614.544
613.8650071702297,0,backoff_retry,608.8650071702297,613.8650071702297,7,594.0,614.544
662.0,4,send_clear,657.0,662.0,,,
691.8391162918698,0,send_clear,686.8391162918698,691.8391162918698,,,
698.0,33,backoff_retry,693.0,698.0,0,691.8391162918698,712.3831162918698
701.6189687893507,33,backoff_retry,696.6189687893507,701.6189687893507,0,691.8391162918698,712.3831162918698
784.6942878981181,33,send_clear,779.6942878981181,784.6942878981181,,,
934.0,9,send_clear,929.0,934.0,,,
1025.0,31,send_clear,1020.0,1025.0,,,
1053.0,44,send_clear,1048.0,1053.0,,,
1144.0,41,send_clear,1139.0,1144.0,,,
1265.0,38,send_clear,1260.0,1265.0,,,
1435.0,8,send_clear,1430.0,1435.0,,,
1684.0,46,send_clear,1679.0,1684.0,,,
1964.0,20,send_clear,1959.0,1964.0,,,
1994.0,10,send_clear,1989.0,1994.0,,,
1996.0,23,backoff_retry,1991.0,1996.0,10,1994.0,2014.544
2041.982694653643,23,send_clear,2036.982694653643,2041.982694653643,,,
2076.0,32,send_clear,2071.0,2076.0,,,
2259.0,25,send_clear,2254.0,2259.0,,,
2346.0,49,send_clear,2341.0,2346.0,,,
2639.0,14,send_clear,2634.0,2639.0,,,
2822.0,39,send_clear,2817.0,2822.0,,,
2849.0,43,send_clear,2844.0,2849.0,,,
2996.0,19,send_clear,2991.0,2996.0,,,
3254.0,30,send_clear,3249.0,3254.0,,,
3268.0,48,backoff_retry,3263.0,3268.0,30,3254.0,3274.544
3271.0,27,backoff_retry,3266.0,3271.0,30,3254.0,3274.544
3286.2856672436437,48,send_clear,3281.2856672436437,3286.2856672436437,,,
3296.657687449425,27,backoff_retry,3291.657687449425,3296.657687449425,48,3286.2856672436437,3306.8296672436436
3312.5875326421447,27,send_clear,3307.5875326421447,3312.5875326421447,,,
3370.0,29,send_clear,3365.0,3370.0,,,
3384.0,26,backoff_retry,3379.0,3384.0,29,3370.0,3390.544
3407.0,12,send_clear,3402.0,3407.0,,,
3416.9364805441055,26,backoff_retry,3411.9364805441055,3416.9364805441055,12,3407.0,3427.544
3473.0,16,send_clear,3468.0,3473.0,,,
3506.1579439703237,26,send_clear,3501.1579439703237,3506.1579439703237,,,
3559.0,6,send_clear,3554.0,3559.0,,,
3758.0,1,send_clear,3753.0,3758.0,,,
3814.0,13,send_clear,3809.0,3814.0,,,
3875.0,36,send_clear,3870.0,3875.0,,,
4018.0,42,send_clear,4013.0,4018.0,,,
4021.0,47,backoff_retry,4016.0,4021.0,42,4018.0,4038.544
4055.1816237182616,47,send_clear,4050.1816237182616,4055.1816237182616,,,
4175.0,40,send_clear,4170.0,4175.0,,,
4219.0,3,send_clear,4214.0,4219.0,,,
4233.0,21,backoff_retry,4228.0,4233.0,3,4219.0,4239.544
4244.766374662786,21,send_clear,4239.766374662786,4244.766374662786,,,
4263.0,24,backoff_retry,4258.0,4263.0,21,4244.766374662786,4265.310374662786
4284.964854331278,24,send_clear,4279.964854331278,4284.964854331278,,,
4431.0,2,send_clear,4426.0,4431.0,,,
4560.0,45,send_clear,4555.0,4560.0,,,
4622.0,15,send_clear,4617.0,4622.0,,,
4640.0,37,backoff_retry,4635.0,4640.0,15,4622.0,4642.544
4670.244239844399,37,send_clear,4665.244239844399,4670.244239844399,,,
4745.0,22,send_clear,4740.0,4745.0,,,
4835.0,17,send_clear,4830.0,4835.0,,,
4937.0,35,send_clear,4932.0,4937.0,,,
5091.0,5,send_clear,5086.0,5091.0,,,
5152.0,11,send_clear,5147.0,5152.0,,,
5220.0,34,send_clear,5215.0,5220.0,,,
5323.0,28,send_clear,5318.0,5323.0,,,
5414.0,18,send_clear,5409.0,5414.0,,,
5594.0,7,send_clear,5589.0,5594.0,,,
5611.0,0,backoff_retry,5606.0,5611.0,7,5594.0,5614.544
5612.332465788617,0,backoff_retry,5607.332465788617,5612.332465788617,7,5594.0,5614.544
5662.0,4,send_clear,5657.0,5662.0,,,
5687.5036680848325,0,backoff_retry,5682.5036680848325,5687.5036680848325,4,5662.0,5682.544
5698.0,33,send_clear,5693.0,5698.0,,,
5818.5755421741405,0,send_clear,5813.5755421741405,5818.5755421741405,,,
5934.0,9,send_clear,5929.0,5934.0,,,
6025.0,31,send_clear,6020.0,6025.0,,,
6053.0,44,send_clear,6048.0,6053.0,,,
6144.0,41,send_clear,6139.0,6144.0,,,
6265.0,38,send_clear,6260.0,6265.0,,,
6435.0,8,send_clear,6430.0,6435.0,,,
6684.0,46,send_clear,6679.0,6684.0,,,
6964.0,20,send_clear,6959.0,6964.0,,,
6994.0,10,send_clear,6989.0,6994.0,,,
6996.0,23,backoff_retry,6991.0,6996.0,10,6994.0,7014.544
7012.413599630944,23,backoff_retry,7007.413599630944,7012.413599630944,10,6994.0,7014.544
7039.332896784626,23,send_clear,7034.332896784626,7039.332896784626,,,
7076.0,32,send_clear,7071.0,7076.0,,,
7259.0,25,send_clear,7254.0,7259.0,,,
7346.0,49,send_clear,7341.0,7346.0,,,
7639.0,14,send_clear,7634.0,7639.0,,,
7822.0,39,send_clear,7817.0,7822.0,,,
7849.0,43,send_clear,7844.0,7849.0,,,
7996.0,19,send_clear,7991.0,7996.0,,,
8254.0,30,send_clear,8249.0,8254.0,,,
8268.0,48,backoff_retry,8263.0,8268.0,30,8254.0,8274.544
8271.0,27,backoff_retry,8266.0,8271.0,30,8254.0,8274.544
8290.81904796598,48,send_clear,8285.81904796598,8290.81904796598,,,
8301.379713606237,27,backoff_retry,8296.379713606237,8301.379713606237,48,8290.81904796598,8311.36304796598
8346.223992369514,27,send_clear,8341.223992369514,8346.223992369514,,,
8370.0,29,backoff_retry,8365.0,8370.0,27,8346.223992369514,8366.767992369514
8384.0,26,send_clear,8379.0,8384.0,,,
8407.0,12,backoff_retry,8402.0,8407.0,26,8384.0,8404.544
8418.329610475283,29,send_clear,8413.329610475283,8418.329610475283,,,
8450.339651220627,12,send_clear,8445.339651220627,8450.339651220627,,,
8473.0,16,backoff_retry,8468.0,8473.0,12,8450.339651220627,8470.883651220627
8516.348281130526,16,send_clear,8511.348281130526,8516.348281130526,,,
8559.0,6,send_clear,8554.0,8559.0,,,
8758.0,1,send_clear,8753.0,8758.0,,,
8814.0,13,send_clear,8809.0,8814.0,,,
8875.0,36,send_clear,8870.0,8875.0,,,
9018.0,42,send_clear,9013.0,9018.0,,,
9021.0,47,backoff_retry,9016.0,9021.0,42,9018.0,9038.544
9042.235654692866,47,backoff_retry,9037.235654692866,9042.235654692866,42,9018.0,9038.544
9098.847574772444,47,send_clear,9093.847574772444,9098.847574772444,,,
9175.0,40,send_clear,9170.0,9175.0,,,
9219.0,3,send_clear,9214.0,9219.0,,,
9233.0,21,backoff_retry,9228.0,9233.0,3,9219.0,9239.544
9239.577830465783,21,backoff_retry,9234.577830465783,9239.577830465783,3,9219.0,9239.544
9263.0,24,send_clear,9258.0,9263.0,,,
