time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,2,1,1088.544,20.544
1931.772,4,1,1952.316,20.544
3048.0,1,1,3068.544,20.544
3797.272,3,1,3817.816,20.544
5793.0,0,1,5813.544,20.544
6440.772,2,2,6461.316,20.544
7196.544,4,2,7217.088,20.544
8132.544,1,2,8153.088,20.544
8975.18,3,2,8995.724,20.544
10793.0,0,2,10813.544,20.544
11627.158,2,3,11647.702,20.544
12422.123,4,3,12442.667,20.544
13287.6055,1,3,13308.1495,20.544
14141.66475,3,3,14162.20875,20.544
15793.0,0,3,15813.544,20.544
16720.351,2,4,16740.895,20.544
17581.509,4,4,17602.053,20.544
18444.82925,1,4,18465.37325,20.544
19303.519,3,4,19324.063000000002,20.544
20793.0,0,4,20813.544,20.544
21766.947500000002,2,5,21787.491500000004,20.544
22684.50025,4,5,22705.044250000003,20.544
23574.93675,1,5,23595.480750000002,20.544
24449.499875,3,5,24470.043875000003,20.544
25793.0,0,5,25813.544,20.544
26790.245750000002,2,6,26810.789750000004,20.544
27747.645000000004,4,6,27768.189000000006,20.544
28671.562875000003,1,6,28692.106875000005,20.544
29570.803375000003,3,6,29591.347375000005,20.544
30793.0,0,6,30813.544,20.544
31801.894875,2,7,31822.438875000003,20.544
32785.041937500006,4,7,32805.58593750001,20.544
33738.57440625,1,7,33759.11840625,20.544
34664.96089062501,3,7,34685.50489062501,20.544
35793.0,0,7,35813.544,20.544
36807.7194375,2,8,36828.263437500005,20.544
37806.652687500005,4,8,37827.19668750001,20.544
38782.885546875004,1,8,38803.429546875006,20.544
39734.19521875001,3,8,39754.73921875001,20.544
40793.0,0,8,40813.544,20.544
41810.63171875,2,9,41831.175718750004,20.544
42818.91420312501,4,9,42839.45820312501,20.544
43811.17187500001,1,9,43831.71587500001,20.544
44782.955546875004,3,9,44803.499546875006,20.544
45798.24977343751,0,9,45818.79377343751,20.544
46814.712746093755,2,10,46835.25674609376,20.544
47827.08547460938,4,10,47847.629474609384,20.544
48829.400674804696,1,10,48849.9446748047,20.544
49816.450110839854,3,10,49836.994110839856,20.544
50817.62194213868,0,10,50838.16594213868,20.544
51826.43934411622,2,11,51846.98334411622,20.544
52837.0344093628,4,11,52857.5784093628,20.544
53843.48954208375,1,11,53864.03354208375,20.544
54840.2418264618,3,11,54860.785826461804,20.544
55839.20388430024,0,11,55859.74788430024,20.544
56843.09361420823,2,12,56863.63761420823,20.544
57850.33601178552,4,12,57870.88001178552,20.544
58857.184776934635,1,12,58877.72877693464,20.544
59858.98530169822,3,12,59879.529301698225,20.544
60859.36659299923,0,12,60879.91059299923,20.544
61861.50210360373,2,13,61882.04610360373,20.544
62866.191057694625,4,13,62886.73505769463,20.544
63871.95991731463,1,13,63892.50391731463,20.544
64875.74460950642,3,13,64896.288609506424,20.544
65877.82760125282,0,13,65898.37160125282,20.544
66879.93685242828,2,14,66900.48085242827,20.544
67883.33595506146,4,14,67903.87995506145,20.544
68887.91993618803,1,14,68908.46393618803,20.544
69892.10427284722,3,14,69912.64827284722,20.544
70895.23793705003,0,14,70915.78193705002,20.544
71897.85939473915,2,15,71918.40339473914,20.544
72900.8696749003,4,15,72921.4136749003,20.544
73904.66680554417,1,15,73925.21080554416,20.544
74908.6575391957,3,15,74929.2015391957,20.544
75912.21973812286,0,15,75932.76373812286,20.544
76915.311566431,2,16,76935.855566431,20.544
77918.36262066565,4,16,77938.90662066564,20.544
78921.7867131049,1,16,78942.3307131049,20.544
79925.4941261503,3,16,79946.03812615029,20.544
80929.12893213658,0,16,80949.67293213657,20.544
81932.4922492838,2,17,81953.03624928379,20.544
82935.69943497473,4,17,82956.24343497472,20.544
83939.01507403981,1,17,83959.5590740398,20.544
84942.52660009505,3,17,84963.07060009504,20.544
85946.0997661158,0,17,85966.6437661158,20.544
86949.5680076998,2,18,86970.11200769979,20.544
87952.90572133726,4,18,87973.44972133725,20.544
88956.23239768852,1,18,88976.77639768852,20.544
89959.65149889179,3,18,89980.19549889179,20.544
90963.1476325038,0,18,90983.69163250379,20.544
91966.62982010179,2,19,91987.17382010179,20.544
92970.03977071952,4,19,92990.58377071952,20.544
93973.40808420401,1,19,93993.95208420401,20.544
94976.8017915479,3,19,94997.3457915479,20.544
95980.24671202584,0,19,96000.79071202583,20.544
96983.7102660638,2,20,97004.2542660638,20.544
97987.14701839167,4,20,98007.69101839166,20.544
98990.54955129784,1,20,99011.09355129783,20.544
99993.94767142287,3,20,100014.49167142286,20.544
100997.36919172434,0,20,101017.91319172434,20.544
102000.81172889407,2,21,102021.35572889406,20.544
103004.25137364287,4,21,103024.79537364286,20.544
