time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,2,send_clear,1063.0,1068.0,,,
1931.772,4,send_clear,1926.772,1931.772,,,
3048.0,1,send_clear,3043.0,3048.0,,,
3797.272,3,send_clear,3792.272,3797.272,,,
5793.0,0,send_clear,5788.0,5793.0,,,
6440.772,2,send_clear,6435.772,6440.772,,,
7196.544,4,send_clear,7191.544,7196.544,,,
8132.544,1,send_clear,8127.544,8132.544,,,
8975.18,3,send_clear,8970.18,8975.18,,,
10793.0,0,send_clear,10788.0,10793.0,,,
11627.158,2,send_clear,11622.158,11627.158,,,
12422.123,4,send_clear,12417.123,12422.123,,,
13287.6055,1,send_clear,13282.6055,13287.6055,,,
14141.66475,3,send_clear,14136.66475,14141.66475,,,
15793.0,0,send_clear,15788.0,15793.0,,,
16720.351,2,send_clear,16715.351,16720.351,,,
17581.509,4,send_clear,17576.509,17581.509,,,
18444.82925,1,send_clear,18439.82925,18444.82925,,,
19303.519,3,send_clear,19298.519,19303.519,,,
20793.0,0,send_clear,20788.0,20793.0,,,
21766.947500000002,2,send_clear,21761.947500000002,21766.947500000002,,,
22684.50025,4,send_clear,22679.50025,22684.50025,,,
23574.93675,1,send_clear,23569.93675,23574.93675,,,
24449.499875,3,send_clear,24444.499875,24449.499875,,,
25793.0,0,send_clear,25788.0,25793.0,,,
26790.245750000002,2,send_clear,26785.245750000002,26790.245750000002,,,
27747.645000000004,4,send_clear,27742.645000000004,27747.645000000004,,,
28671.562875000003,1,send_clear,28666.562875000003,28671.562875000003,,,
29570.803375000003,3,send_clear,29565.803375000003,29570.803375000003,,,
30793.0,0,send_clear,30788.0,30793.0,,,
31801.894875,2,send_clear,31796.894875,31801.894875,,,
32785.041937500006,4,send_clear,32780.041937500006,32785.041937500006,,,
33738.57440625,1,send_clear,33733.57440625,33738.57440625,,,
34664.96089062501,3,send_clear,34659.96089062501,34664.96089062501,,,
35793.0,0,send_clear,35788.0,35793.0,,,
36807.7194375,2,send_clear,36802.7194375,36807.7194375,,,
37806.652687500005,4,send_clear,37801.652687500005,37806.652687500005,,,
38782.885546875004,1,send_clear,38777.885546875004,38782.885546875004,,,
39734.19521875001,3,send_clear,39729.19521875001,39734.19521875001,,,
40793.0,0,send_clear,40788.0,40793.0,,,
41810.63171875,2,send_clear,41805.63171875,41810.63171875,,,
42818.91420312501,4,send_clear,42813.91420312501,42818.91420312501,,,
43811.17187500001,1,send_clear,43806.17187500001,43811.17187500001,,,
44782.955546875004,3,send_clear,44777.955546875004,44782.955546875004,,,
45798.24977343751,0,send_clear,45793.24977343751,45798.24977343751,,,
