time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
306.0,5,send_clear,301.0,306.0,,,
403.0,4,send_clear,398.0,403.0,,,
469.0,7,send_clear,464.0,469.0,,,
1638.0,6,send_clear,1633.0,1638.0,,,
1660.0,0,backoff_retry,1655.0,1660.0,6,1638.0,1658.544
1691.4746181950306,0,send_clear,1686.4746181950306,1691.4746181950306,,,
1866.0,8,send_clear,1861.0,1866.0,,,
2078.0,3,send_clear,2073.0,2078.0,,,
2565.0,1,send_clear,2560.0,2565.0,,,
2788.0,9,send_clear,2783.0,2788.0,,,
4816.0,2,send_clear,4811.0,4816.0,,,
5306.0,5,send_clear,5301.0,5306.0,,,
5403.0,4,send_clear,5398.0,5403.0,,,
5469.0,7,send_clear,5464.0,5469.0,,,
6638.0,6,send_clear,6633.0,6638.0,,,
6660.0,0,backoff_retry,6655.0,6660.0,6,6638.0,6658.544
6694.478821026583,0,send_clear,6689.478821026583,6694.478821026583,,,
6866.0,8,send_clear,6861.0,6866.0,,,
7078.0,3,send_clear,7073.0,7078.0,,,
7565.0,1,send_clear,7560.0,7565.0,,,
7788.0,9,send_clear,7783.0,7788.0,,,
9816.0,2,send_clear,9811.0,9816.0,,,
10306.0,5,send_clear,10301.0,10306.0,,,
10403.0,4,send_clear,10398.0,10403.0,,,
10469.0,7,send_clear,10464.0,10469.0,,,
11638.0,6,send_clear,11633.0,11638.0,,,
11660.0,0,backoff_retry,11655.0,11660.0,6,11638.0,11658.544
11685.182809551021,0,send_clear,11680.182809551021,11685.182809551021,,,
11866.0,8,send_clear,11861.0,11866.0,,,
12078.0,3,send_clear,12073.0,12078.0,,,
12565.0,1,send_clear,12560.0,12565.0,,,
12788.0,9,send_clear,12783.0,12788.0,,,
14816.0,2,send_clear,14811.0,14816.0,,,
15306.0,5,send_clear,15301.0,15306.0,,,
15403.0,4,send_clear,15398.0,15403.0,,,
15469.0,7,send_clear,15464.0,15469.0,,,
16638.0,6,send_clear,16633.0,16638.0,,,
16660.0,0,backoff_retry,16655.0,16660.0,6,16638.0,16658.544
16700.393176513975,0,send_clear,16695.393176513975,16700.393176513975,,,
16866.0,8,send_clear,16861.0,16866.0,,,
17078.0,3,send_clear,17073.0,17078.0,,,
17565.0,1,send_clear,17560.0,17565.0,,,
17788.0,9,send_clear,17783.0,17788.0,,,
19816.0,2,send_clear,19811.0,19816.0,,,
20306.0,5,send_clear,20301.0,20306.0,,,
20403.0,4,send_clear,20398.0,20403.0,,,
20469.0,7,send_clear,20464.0,20469.0,,,
21638.0,6,send_clear,21633.0,21638.0,,,
21660.0,0,backoff_retry,21655.0,21660.0,6,21638.0,21658.544
21676.682251468646,0,send_clear,21671.682251468646,21676.682251468646,,,
21866.0,8,send_clear,21861.0,21866.0,,,
22078.0,3,send_clear,22073.0,22078.0,,,
22565.0,1,send_clear,22560.0,22565.0,,,
22788.0,9,send_clear,22783.0,22788.0,,,
24816.0,2,send_clear,24811.0,24816.0,,,
25306.0,5,send_clear,25301.0,25306.0,,,
25403.0,4,send_clear,25398.0,25403.0,,,
25469.0,7,send_clear,25464.0,25469.0,,,
26638.0,6,send_clear,26633.0,26638.0,,,
26660.0,0,backoff_retry,26655.0,26660.0,6,26638.0,26658.544
26669.144836989297,0,send_clear,26664.144836989297,26669.144836989297,,,
26866.0,8,send_clear,26861.0,26866.0,,,
27078.0,3,send_clear,27073.0,27078.0,,,
27565.0,1,send_clear,27560.0,27565.0,,,
27788.0,9,send_clear,27783.0,27788.0,,,
29816.0,2,send_clear,29811.0,29816.0,,,
30306.0,5,send_clear,30301.0,30306.0,,,
30403.0,4,send_clear,30398.0,30403.0,,,
30469.0,7,send_clear,30464.0,30469.0,,,
31638.0,6,send_clear,31633.0,31638.0,,,
31660.0,0,backoff_retry,31655.0,31660.0,6,31638.0,31658.544
31664.30552473888,0,send_clear,31659.30552473888,31664.30552473888,,,
31866.0,8,send_clear,31861.0,31866.0,,,
32078.0,3,send_clear,32073.0,32078.0,,,
32565.0,1,send_clear,32560.0,32565.0,,,
32788.0,9,send_clear,32783.0,32788.0,,,
34816.0,2,send_clear,34811.0,34816.0,,,
35306.0,5,send_clear,35301.0,35306.0,,,
35403.0,4,send_clear,35398.0,35403.0,,,
35469.0,7,send_clear,35464.0,35469.0,,,
36638.0,6,send_clear,36633.0,36638.0,,,
36660.0,0,backoff_retry,36655.0,36660.0,6,36638.0,36658.544
36677.64785996313,0,send_clear,36672.64785996313,36677.64785996313,,,
36866.0,8,send_clear,36861.0,36866.0,,,
37078.0,3,send_clear,37073.0,37078.0,,,
37565.0,1,send_clear,37560.0,37565.0,,,
37788.0,9,send_clear,37783.0,37788.0,,,
39816.0,2,send_clear,39811.0,39816.0,,,
40306.0,5,send_clear,40301.0,40306.0,,,
40403.0,4,send_clear,40398.0,40403.0,,,
40469.0,7,send_clear,40464.0,40469.0,,,
41638.0,6,send_clear,41633.0,41638.0,,,
41660.0,0,backoff_retry,41655.0,41660.0,6,41638.0,41658.544
41662.35063435969,0,backoff_retry,41657.35063435969,41662.35063435969,6,41638.0,41658.544
41691.44745639461,0,send_clear,41686.44745639461,41691.44745639461,,,
41866.0,8,send_clear,41861.0,41866.0,,,
42078.0,3,send_clear,42073.0,42078.0,,,
42565.0,1,send_clear,42560.0,42565.0,,,
42788.0,9,send_clear,42783.0,42788.0,,,
44816.0,2,send_clear,44811.0,44816.0,,,
45306.0,5,send_clear,45301.0,45306.0,,,
45403.0,4,send_clear,45398.0,45403.0,,,
45469.0,7,send_clear,45464.0,45469.0,,,
46638.0,6,send_clear,46633.0,46638.0,,,
46660.0,0,backoff_retry,46655.0,46660.0,6,46638.0,46658.544
46663.48802097989,0,backoff_retry,46658.48802097989,46663.48802097989,6,46638.0,46658.544
46743.08647016088,0,send_clear,46738.08647016088,46743.08647016088,,,
46866.0,8,send_clear,46861.0,46866.0,,,
47078.0,3,send_clear,47073.0,47078.0,,,
47565.0,1,send_clear,47560.0,47565.0,,,
47788.0,9,send_clear,47783.0,47788.0,,,
49816.0,2,send_clear,49811.0,49816.0,,,
50306.0,5,send_clear,50301.0,50306.0,,,
50403.0,4,send_clear,50398.0,50403.0,,,
50469.0,7,send_clear,50464.0,50469.0,,,
51638.0,6,send_clear,51633.0,51638.0,,,
51660.0,0,backoff_retry,51655.0,51660.0,6,51638.0,51658.544
51676.177515722076,0,send_clear,51671.177515722076,51676.177515722076,,,
51866.0,8,send_clear,51861.0,51866.0,,,
52078.0,3,send_clear,52073.0,52078.0,,,
52565.0,1,send_clear,52560.0,52565.0,,,
52788.0,9,send_clear,52783.0,52788.0,,,
54816.0,2,send_clear,54811.0,54816.0,,,
55306.0,5,send_clear,55301.0,55306.0,,,
55403.0,4,send_clear,55398.0,55403.0,,,
55469.0,7,send_clear,55464.0,55469.0,,,
56638.0,6,send_clear,56633.0,56638.0,,,
56660.0,0,backoff_retry,56655.0,56660.0,6,56638.0,56658.544
56662.94038829197,0,backoff_retry,56657.94038829197,56662.94038829197,6,56638.0,56658.544
56742.03870032192,0,send_clear,56737.03870032192,56742.03870032192,,,
56866.0,8,send_clear,56861.0,56866.0,,,
57078.0,3,send_clear,57073.0,57078.0,,,
57565.0,1,send_clear,57560.0,57565.0,,,
57788.0,9,send_clear,57783.0,57788.0,,,
59816.0,2,send_clear,59811.0,59816.0,,,
60306.0,5,send_clear,60301.0,60306.0,,,
60403.0,4,send_clear,60398.0,60403.0,,,
60469.0,7,send_clear,60464.0,60469.0,,,
61638.0,6,send_clear,61633.0,61638.0,,,
61660.0,0,backoff_retry,61655.0,61660.0,6,61638.0,61658.544
61660.60428505036,0,backoff_retry,61655.60428505036,61660.60428505036,6,61638.0,61658.544
61748.37130428443,0,send_clear,61743.37130428443,61748.37130428443,,,
61866.0,8,send_clear,61861.0,61866.0,,,
62078.0,3,send_clear,62073.0,62078.0,,,
62565.0,1,send_clear,62560.0,62565.0,,,
62788.0,9,send_clear,62783.0,62788.0,,,
64816.0,2,send_clear,64811.0,64816.0,,,
65306.0,5,send_clear,65301.0,65306.0,,,
65403.0,4,send_clear,65398.0,65403.0,,,
65469.0,7,send_clear,65464.0,65469.0,,,
66638.0,6,send_clear,66633.0,66638.0,,,
66660.0,0,backoff_retry,66655.0,66660.0,6,66638.0,66658.544
66660.4733424463,0,backoff_retry,66655.4733424463,66660.4733424463,6,66638.0,66658.544
66684.66551342141,0,send_clear,66679.66551342141,66684.66551342141,,,
66866.0,8,send_clear,66861.0,66866.0,,,
67078.0,3,send_clear,67073.0,67078.0,,,
67565.0,1,send_clear,67560.0,67565.0,,,
67788.0,9,send_clear,67783.0,67788.0,,,
69816.0,2,send_clear,69811.0,69816.0,,,
70306.0,5,send_clear,70301.0,70306.0,,,
70403.0,4,send_clear,70398.0,70403.0,,,
70469.0,7,send_clear,70464.0,70469.0,,,
71638.0,6,send_clear,71633.0,71638.0,,,
71660.0,0,backoff_retry,71655.0,71660.0,6,71638.0,71658.544
71704.79717927659,0,send_clear,71699.79717927659,71704.79717927659,,,
71866.0,8,send_clear,71861.0,71866.0,,,
72078.0,3,send_clear,72073.0,72078.0,,,
72565.0,1,send_clear,72560.0,72565.0,,,
72788.0,9,send_clear,72783.0,72788.0,,,
74816.0,2,send_clear,74811.0,74816.0,,,
75306.0,5,send_clear,75301.0,75306.0,,,
75403.0,4,send_clear,75398.0,75403.0,,,
75469.0,7,send_clear,75464.0,75469.0,,,
76638.0,6,send_clear,76633.0,76638.0,,,
76660.0,0,backoff_retry,76655.0,76660.0,6,76638.0,76658.544
76670.14238298766,0,send_clear,76665.14238298766,76670.14238298766,,,
76866.0,8,send_clear,76861.0,76866.0,,,
77078.0,3,send_clear,77073.0,77078.0,,,
77565.0,1,send_clear,77560.0,77565.0,,,
77788.0,9,send_clear,77783.0,77788.0,,,
79816.0,2,send_clear,79811.0,79816.0,,,
80306.0,5,send_clear,80301.0,80306.0,,,
80403.0,4,send_clear,80398.0,80403.0,,,
80469.0,7,send_clear,80464.0,80469.0,,,
81638.0,6,send_clear,81633.0,81638.0,,,
81660.0,0,backoff_retry,81655.0,81660.0,6,81638.0,81658.544
81693.96384738154,0,send_clear,81688.96384738154,81693.96384738154,,,
81866.0,8,send_clear,81861.0,81866.0,,,
82078.0,3,send_clear,82073.0,82078.0,,,
82565.0,1,send_clear,82560.0,82565.0,,,
82788.0,9,send_clear,82783.0,82788.0,,,
84816.0,2,send_clear,84811.0,84816.0,,,
85306.0,5,send_clear,85301.0,85306.0,,,
85403.0,4,send_clear,85398.0,85403.0,,,
85469.0,7,send_clear,85464.0,85469.0,,,
86638.0,6,send_clear,86633.0,86638.0,,,
86660.0,0,backoff_retry,86655.0,86660.0,6,86638.0,86658.544
86675.153619132,0,send_clear,86670.153619132,86675.153619132,,,
86866.0,8,send_clear,86861.0,86866.0,,,
87078.0,3,send_clear,87073.0,87078.0,,,
87565.0,1,send_clear,87560.0,87565.0,,,
87788.0,9,send_clear,87783.0,87788.0,,,
89816.0,2,send_clear,89811.0,89816.0,,,
