time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,0,send_clear,1313.0,1318.0,,,
1812.3772,6,send_clear,1807.3772,1812.3772,,,
1983.39606,5,send_clear,1978.39606,1983.39606,,,
2611.0,8,send_clear,2606.0,2611.0,,,
2902.0772,2,send_clear,2897.0772,2902.0772,,,
3070.6994,4,send_clear,3065.6994,3070.6994,,,
3828.0,7,send_clear,3823.0,3828.0,,,
4200.7772,1,send_clear,4195.7772,4200.7772,,,
4450.26606,9,send_clear,4445.26606,4450.26606,,,
5413.0,3,send_clear,5408.0,5413.0,,,
6318.0,0,send_clear,6313.0,6318.0,,,
6813.6855399999995,6,send_clear,6808.6855399999995,6813.6855399999995,,,
7000.937734,5,send_clear,6995.937734,7000.937734,,,
7611.0,8,send_clear,7606.0,7611.0,,,
7913.55054,2,send_clear,7908.55054,7913.55054,,,
8091.7592755,4,send_clear,8086.7592755,8091.7592755,,,
8828.0,7,send_clear,8823.0,8828.0,,,
9208.16554,1,send_clear,9203.16554,9208.16554,,,
9464.188234,9,send_clear,9459.188234,9464.188234,,,
10413.0,3,send_clear,10408.0,10413.0,,,
11318.0,0,send_clear,11313.0,11318.0,,,
11814.928462999998,6,send_clear,11809.928462999998,11814.928462999998,,,
12017.66447045,5,send_clear,12012.66447045,12017.66447045,,,
12611.0,8,send_clear,12606.0,12611.0,,,
12924.450213,2,send_clear,12919.450213,12924.450213,,,
13111.31079678875,4,send_clear,13106.31079678875,13111.31079678875,,,
13828.0,7,send_clear,13823.0,13828.0,,,
14215.184463,1,send_clear,14210.184463,14215.184463,,,
14477.765245449998,9,send_clear,14472.765245449998,14477.765245449998,,,
15413.0,3,send_clear,15408.0,15413.0,,,
16318.0,0,send_clear,16313.0,16318.0,,,
16816.109239849997,6,send_clear,16811.109239849997,16816.109239849997,,,
17033.61390892,5,send_clear,17028.61390892,17033.61390892,,,
17611.0,8,send_clear,17606.0,17611.0,,,
17934.80490235,2,send_clear,17929.80490235,17934.80490235,,,
18129.473779219345,4,send_clear,18124.473779219345,18129.473779219345,,,
18828.0,7,send_clear,18823.0,18828.0,,,
19221.852439849998,1,send_clear,19216.852439849998,19221.852439849998,,,
19490.996805169998,9,send_clear,19485.996805169998,19490.996805169998,,,
20413.0,3,send_clear,20408.0,20413.0,,,
21318.0,0,send_clear,21313.0,21318.0,,,
21817.230977857496,6,send_clear,21812.230977857496,21817.230977857496,,,
22048.821962366874,5,send_clear,22043.821962366874,22048.821962366874,,,
22611.0,8,send_clear,22606.0,22611.0,,,
22944.6418572325,2,send_clear,22939.6418572325,22944.6418572325,,,
23146.357718607087,4,send_clear,23141.357718607087,23146.357718607087,,,
23828.0,7,send_clear,23823.0,23828.0,,,
24228.1870178575,1,send_clear,24223.1870178575,24228.1870178575,,,
24503.883515804373,9,send_clear,24498.883515804373,24503.883515804373,,,
25413.0,3,send_clear,25408.0,25413.0,,,
26318.0,0,send_clear,26313.0,26318.0,,,
26818.296628964625,6,send_clear,26813.296628964625,26818.296628964625,,,
27063.322895696765,5,send_clear,27058.322895696765,27063.322895696765,,,
27611.0,8,send_clear,27606.0,27611.0,,,
27953.986964370873,2,send_clear,27948.986964370873,27953.986964370873,,,
28162.76638089528,4,send_clear,28157.76638089528,28162.76638089528,,,
28828.0,7,send_clear,28823.0,28828.0,,,
29234.20486696463,1,send_clear,29229.20486696463,29234.20486696463,,,
29516.426783362385,9,send_clear,29511.426783362385,29516.426783362385,,,
30413.0,3,send_clear,30408.0,30413.0,,,
31318.0,0,send_clear,31313.0,31318.0,,,
31819.308997516397,6,send_clear,31814.308997516397,31819.308997516397,,,
32077.149400787748,5,send_clear,32072.149400787748,32077.149400787748,,,
32611.0,8,send_clear,32606.0,32611.0,,,
32962.86481615233,2,send_clear,32957.86481615233,32962.86481615233,,,
33178.79850265813,4,send_clear,33173.79850265813,33178.79850265813,,,
33828.0,7,send_clear,33823.0,33828.0,,,
34239.9218236164,1,send_clear,34234.9218236164,34239.9218236164,,,
34528.62873537509,9,send_clear,34523.62873537509,34528.62873537509,,,
35413.0,3,send_clear,35408.0,35413.0,,,
36318.0,0,send_clear,36313.0,36318.0,,,
36820.27074764058,6,send_clear,36815.27074764058,36820.27074764058,,,
37090.33266813039,5,send_clear,37085.33266813039,37090.33266813039,,,
37611.0,8,send_clear,37606.0,37611.0,,,
37971.298775344716,2,send_clear,37966.298775344716,37971.298775344716,,,
38194.45071629246,4,send_clear,38189.45071629246,38194.45071629246,,,
38828.0,7,send_clear,38823.0,38828.0,,,
39245.352932435584,1,send_clear,39240.352932435584,39245.352932435584,,,
39540.49214522811,9,send_clear,39535.49214522811,39540.49214522811,,,
40413.0,3,send_clear,40408.0,40413.0,,,
41318.0,0,send_clear,41313.0,41318.0,,,
41821.184410258546,6,send_clear,41816.184410258546,41821.184410258546,,,
42102.9024552368,5,send_clear,42097.9024552368,42102.9024552368,,,
42611.62232276184,8,send_clear,42606.62232276184,42611.62232276184,,,
42979.34215271557,2,send_clear,42974.34215271557,42979.34215271557,,,
43209.72248811361,4,send_clear,43204.72248811361,43209.72248811361,,,
43828.0,7,send_clear,43823.0,43828.0,,,
44250.51248581381,1,send_clear,44245.51248581381,44250.51248581381,,,
44552.0203622574,9,send_clear,44547.0203622574,44552.0203622574,,,
45413.0,3,send_clear,45408.0,45413.0,,,
46318.0,0,send_clear,46313.0,46318.0,,,
46822.052389745615,6,send_clear,46817.052389745615,46822.052389745615,,,
47114.88715196224,5,send_clear,47109.88715196224,47114.88715196224,,,
47612.81276422186,8,send_clear,47607.81276422186,47612.81276422186,,,
47987.04288329089,2,send_clear,47982.04288329089,47987.04288329089,,,
48224.61570787248,4,send_clear,48219.61570787248,48224.61570787248,,,
48828.0,7,send_clear,48823.0,48828.0,,,
49255.414061523115,1,send_clear,49250.414061523115,49255.414061523115,,,
49563.21724722068,9,send_clear,49558.21724722068,49563.21724722068,,,
50413.0,3,send_clear,50408.0,50413.0,,,
51318.0,0,send_clear,51313.0,51318.0,,,
51822.87697025834,6,send_clear,51817.87697025834,51822.87697025834,,,
52126.31384287705,5,send_clear,52121.31384287705,52126.31384287705,,,
52614.51501815462,8,send_clear,52609.51501815462,52614.51501815462,,,
52994.44369003407,2,send_clear,52989.44369003407,52994.44369003407,,,
53239.13430698056,4,send_clear,53234.13430698056,53239.13430698056,,,
53828.0,7,send_clear,53823.0,53828.0,,,
54260.07055844696,1,send_clear,54255.07055844696,54260.07055844696,,,
54574.08711278199,9,send_clear,54569.08711278199,54574.08711278199,,,
55413.0,3,send_clear,55408.0,55413.0,,,
56318.0,0,send_clear,56313.0,56318.0,,,
56823.66032174542,6,send_clear,56818.66032174542,56823.66032174542,,,
57137.208366820465,5,send_clear,57132.208366820465,57137.208366820465,,,
57616.67688558791,8,send_clear,57611.67688558791,57616.67688558791,,,
58001.58254981176,2,send_clear,57996.58254981176,58001.58254981176,,,
58253.28391912212,4,send_clear,58248.28391912212,58253.28391912212,,,
58828.0,7,send_clear,58823.0,58828.0,,,
59264.494230524615,1,send_clear,59259.494230524615,59264.494230524615,,,
59584.634668669125,9,send_clear,59579.634668669125,59584.634668669125,,,
60413.0,3,send_clear,60408.0,60413.0,,,
61318.0,0,send_clear,61313.0,61318.0,,,
61824.404505658145,6,send_clear,61819.404505658145,61824.404505658145,,,
62147.59537376235,5,send_clear,62142.59537376235,62147.59537376235,,,
62619.250009996635,8,send_clear,62614.250009996635,62619.250009996635,,,
63008.493122821004,2,send_clear,63003.493122821004,63008.493122821004,,,
63267.07157930706,4,send_clear,63262.07157930706,63267.07157930706,,,
63828.0,7,send_clear,63823.0,63828.0,,,
64268.696718998384,1,send_clear,64263.696718998384,64268.696718998384,,,
64594.86497118559,9,send_clear,64589.86497118559,64594.86497118559,,,
65413.0,3,send_clear,65408.0,65413.0,,,
66318.0,0,send_clear,66313.0,66318.0,,,
66825.11148037524,6,send_clear,66820.11148037524,66825.11148037524,,,
67157.498379093,5,send_clear,67152.498379093,67157.498379093,,,
67622.18962845147,8,send_clear,67617.18962845147,67622.18962845147,,,
68015.20514810253,2,send_clear,68010.20514810253,68015.20514810253,,,
68280.50545774684,4,send_clear,68275.50545774684,68280.50545774684,,,
68828.0,7,send_clear,68823.0,68828.0,,,
69272.68908304846,1,send_clear,69267.68908304846,69272.68908304846,,,
69604.78337677874,9,send_clear,69599.78337677874,69604.78337677874,,,
70413.0,3,send_clear,70408.0,70413.0,,,
71318.0,0,send_clear,71313.0,71318.0,,,
71825.78310635648,6,send_clear,71820.78310635648,71825.78310635648,,,
72166.93981545618,5,send_clear,72161.93981545618,72166.93981545618,,,
72625.4543378017,8,send_clear,72620.4543378017,72625.4543378017,,,
