time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,0,1,1338.544,20.544
1812.3772,6,1,1832.9212,20.544
1983.39606,5,1,2003.9400600000001,20.544
2611.0,8,1,2631.544,20.544
2902.0772,2,1,2922.6212,20.544
3070.6994,4,1,3091.2434,20.544
3828.0,7,1,3848.544,20.544
4200.7772,1,1,4221.3212,20.544
4450.26606,9,1,4470.81006,20.544
5413.0,3,1,5433.544,20.544
6318.0,0,2,6338.544,20.544
6813.6855399999995,6,2,6834.229539999999,20.544
7000.937734,5,2,7021.481734,20.544
7611.0,8,2,7631.544,20.544
7913.55054,2,2,7934.09454,20.544
8091.7592755,4,2,8112.3032754999995,20.544
8828.0,7,2,8848.544,20.544
9208.16554,1,2,9228.70954,20.544
9464.188234,9,2,9484.732234,20.544
10413.0,3,2,10433.544,20.544
11318.0,0,3,11338.544,20.544
11814.928462999998,6,3,11835.472462999998,20.544
12017.66447045,5,3,12038.20847045,20.544
12611.0,8,3,12631.544,20.544
12924.450213,2,3,12944.994213,20.544
13111.31079678875,4,3,13131.85479678875,20.544
13828.0,7,3,13848.544,20.544
14215.184463,1,3,14235.728463,20.544
14477.765245449998,9,3,14498.309245449998,20.544
15413.0,3,3,15433.544,20.544
16318.0,0,4,16338.544,20.544
16816.109239849997,6,4,16836.65323985,20.544
17033.61390892,5,4,17054.157908920002,20.544
17611.0,8,4,17631.544,20.544
17934.80490235,2,4,17955.34890235,20.544
18129.473779219345,4,4,18150.017779219346,20.544
18828.0,7,4,18848.544,20.544
19221.852439849998,1,4,19242.39643985,20.544
19490.996805169998,9,4,19511.54080517,20.544
20413.0,3,4,20433.544,20.544
21318.0,0,5,21338.544,20.544
21817.230977857496,6,5,21837.774977857498,20.544
22048.821962366874,5,5,22069.365962366875,20.544
22611.0,8,5,22631.544,20.544
22944.6418572325,2,5,22965.1858572325,20.544
23146.357718607087,4,5,23166.90171860709,20.544
23828.0,7,5,23848.544,20.544
24228.1870178575,1,5,24248.731017857503,20.544
24503.883515804373,9,5,24524.427515804375,20.544
25413.0,3,5,25433.544,20.544
26318.0,0,6,26338.544,20.544
26818.296628964625,6,6,26838.840628964626,20.544
27063.322895696765,5,6,27083.866895696767,20.544
27611.0,8,6,27631.544,20.544
27953.986964370873,2,6,27974.530964370875,20.544
28162.76638089528,4,6,28183.31038089528,20.544
28828.0,7,6,28848.544,20.544
29234.20486696463,1,6,29254.74886696463,20.544
29516.426783362385,9,6,29536.970783362387,20.544
30413.0,3,6,30433.544,20.544
31318.0,0,7,31338.544,20.544
31819.308997516397,6,7,31839.8529975164,20.544
32077.149400787748,5,7,32097.69340078775,20.544
32611.0,8,7,32631.544,20.544
32962.86481615233,2,7,32983.40881615233,20.544
33178.79850265813,4,7,33199.34250265813,20.544
33828.0,7,7,33848.544,20.544
34239.9218236164,1,7,34260.4658236164,20.544
34528.62873537509,9,7,34549.17273537509,20.544
35413.0,3,7,35433.544,20.544
36318.0,0,8,36338.544,20.544
36820.27074764058,6,8,36840.81474764058,20.544
37090.33266813039,5,8,37110.87666813039,20.544
37611.0,8,8,37631.544,20.544
37971.298775344716,2,8,37991.84277534472,20.544
38194.45071629246,4,8,38214.99471629246,20.544
38828.0,7,8,38848.544,20.544
39245.352932435584,1,8,39265.896932435586,20.544
39540.49214522811,9,8,39561.036145228114,20.544
40413.0,3,8,40433.544,20.544
41318.0,0,9,41338.544,20.544
41821.184410258546,6,9,41841.72841025855,20.544
42102.9024552368,5,9,42123.4464552368,20.544
42611.62232276184,8,9,42632.16632276184,20.544
42979.34215271557,2,9,42999.886152715575,20.544
43209.72248811361,4,9,43230.266488113615,20.544
43828.0,7,9,43848.544,20.544
44250.51248581381,1,9,44271.05648581381,20.544
44552.0203622574,9,9,44572.5643622574,20.544
45413.0,3,9,45433.544,20.544
46318.0,0,10,46338.544,20.544
46822.052389745615,6,10,46842.59638974562,20.544
47114.88715196224,5,10,47135.43115196224,20.544
47612.81276422186,8,10,47633.35676422186,20.544
47987.04288329089,2,10,48007.58688329089,20.544
48224.61570787248,4,10,48245.15970787248,20.544
48828.0,7,10,48848.544,20.544
49255.414061523115,1,10,49275.95806152312,20.544
49563.21724722068,9,10,49583.76124722068,20.544
50413.0,3,10,50433.544,20.544
51318.0,0,11,51338.544,20.544
51822.87697025834,6,11,51843.42097025834,20.544
52126.31384287705,5,11,52146.85784287705,20.544
52614.51501815462,8,11,52635.05901815462,20.544
52994.44369003407,2,11,53014.987690034075,20.544
53239.13430698056,4,11,53259.67830698056,20.544
53828.0,7,11,53848.544,20.544
54260.07055844696,1,11,54280.61455844696,20.544
54574.08711278199,9,11,54594.63111278199,20.544
55413.0,3,11,55433.544,20.544
56318.0,0,12,56338.544,20.544
56823.66032174542,6,12,56844.20432174542,20.544
57137.208366820465,5,12,57157.75236682047,20.544
57616.67688558791,8,12,57637.220885587914,20.544
58001.58254981176,2,12,58022.126549811765,20.544
58253.28391912212,4,12,58273.82791912212,20.544
58828.0,7,12,58848.544,20.544
59264.494230524615,1,12,59285.03823052462,20.544
59584.634668669125,9,12,59605.17866866913,20.544
60413.0,3,12,60433.544,20.544
61318.0,0,13,61338.544,20.544
61824.404505658145,6,13,61844.94850565815,20.544
62147.59537376235,5,13,62168.13937376235,20.544
62619.250009996635,8,13,62639.794009996636,20.544
63008.493122821004,2,13,63029.037122821006,20.544
63267.07157930706,4,13,63287.615579307065,20.544
63828.0,7,13,63848.544,20.544
64268.696718998384,1,13,64289.240718998386,20.544
64594.86497118559,9,13,64615.40897118559,20.544
65413.0,3,13,65433.544,20.544
66318.0,0,14,66338.544,20.544
66825.11148037524,6,14,66845.65548037524,20.544
67157.498379093,5,14,67178.04237909299,20.544
67622.18962845147,8,14,67642.73362845146,20.544
68015.20514810253,2,14,68035.74914810252,20.544
68280.50545774684,4,14,68301.04945774683,20.544
68828.0,7,14,68848.544,20.544
69272.68908304846,1,14,69293.23308304846,20.544
69604.78337677874,9,14,69625.32737677873,20.544
70413.0,3,14,70433.544,20.544
71318.0,0,15,71338.544,20.544
