time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1846.7631999999999,9,send_clear,1841.7631999999999,1846.7631999999999,,,
2695.0,0,send_clear,2690.0,2695.0,,,
2893.1632,8,send_clear,2888.1632,2893.1632,,,
3096.3664,6,send_clear,3091.3664,3096.3664,,,
3426.3016319999997,7,send_clear,3421.3016319999997,3426.3016319999997,,,
4085.0,5,send_clear,4080.0,4085.0,,,
4712.0,4,send_clear,4707.0,4712.0,,,
5052.9632,1,send_clear,5047.9632,5052.9632,,,
5239.9964,2,send_clear,5234.9964,5239.9964,,,
6328.0,3,send_clear,6323.0,6328.0,,,
6847.29744,9,send_clear,6842.29744,6847.29744,,,
7695.0,0,send_clear,7690.0,7695.0,,,
7989.87744,8,send_clear,7984.87744,7989.87744,,,
8245.610208,6,send_clear,8240.610208,8245.610208,,,
8545.922564479999,7,send_clear,8540.922564479999,8545.922564479999,,,
9085.0,5,send_clear,9080.0,9085.0,,,
9712.0,4,send_clear,9707.0,9712.0,,,
10106.83744,1,send_clear,10101.83744,10106.83744,,,
10356.211911999999,2,send_clear,10351.211911999999,10356.211911999999,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11847.671408,9,send_clear,11842.671408,11847.671408,,,
12695.0,0,send_clear,12690.0,12695.0,,,
13057.577408000001,8,send_clear,13052.577408000001,13057.577408000001,,,
13345.363568,6,send_clear,13340.363568,13345.363568,,,
13648.6798226752,7,send_clear,13643.6798226752,13648.6798226752,,,
14110.26714680256,5,send_clear,14105.26714680256,14110.26714680256,,,
14712.0,4,send_clear,14707.0,14712.0,,,
15144.549407999999,1,send_clear,15139.549407999999,15144.549407999999,,,
15448.876360799999,2,send_clear,15443.876360799999,15448.876360799999,,,
16328.0,3,send_clear,16323.0,16328.0,,,
16847.933185600003,9,send_clear,16842.933185600003,16847.933185600003,,,
17695.0,0,send_clear,17690.0,17695.0,,,
18104.9673856,8,send_clear,18099.9673856,18104.9673856,,,
18429.40791328,6,send_clear,18424.40791328,18429.40791328,,,
18739.06144985664,7,send_clear,18734.06144985664,18739.06144985664,,,
19155.06863771878,5,send_clear,19150.06863771878,19155.06863771878,,,
19712.0,4,send_clear,19707.0,19712.0,,,
20170.9477856,1,send_clear,20165.9477856,20170.9477856,,,
20521.66098824,2,send_clear,20516.66098824,20521.66098824,,,
21328.0,3,send_clear,21323.0,21328.0,,,
21848.116429920006,9,send_clear,21843.116429920006,21848.116429920006,,,
22695.0,0,send_clear,22690.0,22695.0,,,
23138.140369920002,8,send_clear,23133.140369920002,23138.140369920002,,,
23498.190850272003,6,send_clear,23493.190850272003,23498.190850272003,,,
23822.963469981252,7,send_clear,23817.963469981252,23822.963469981252,,,
24211.600287397523,5,send_clear,24206.600287397523,24211.600287397523,,,
24718.043286219257,4,send_clear,24713.043286219257,24718.043286219257,,,
25191.23963578578,1,send_clear,25186.23963578578,25191.23963578578,,,
25578.697782503736,2,send_clear,25573.697782503736,25578.697782503736,,,
26328.0,3,send_clear,26323.0,26328.0,,,
26848.244700944007,9,send_clear,26843.244700944007,26848.244700944007,,,
27695.0,0,send_clear,27690.0,27695.0,,,
28161.361458944,8,send_clear,28156.361458944,28161.361458944,,,
28553.3052328736,6,send_clear,28548.3052328736,28553.3052328736,,,
28898.229198848956,7,send_clear,28893.229198848956,28898.229198848956,,,
29273.752160832955,5,send_clear,29268.752160832955,29273.752160832955,,,
29740.91914860337,4,send_clear,29735.91914860337,29740.91914860337,,,
30212.306689631056,1,send_clear,30207.306689631056,30212.306689631056,,,
30624.943654641935,2,send_clear,30619.943654641935,30624.943654641935,,,
31328.0,3,send_clear,31323.0,31328.0,,,
31848.334490660807,9,send_clear,31843.334490660807,31848.334490660807,,,
32695.0,0,send_clear,32690.0,32695.0,,,
33177.6162212608,8,send_clear,33172.6162212608,33177.6162212608,,,
33596.761729389764,6,send_clear,33591.761729389764,33596.761729389764,,,
33963.952158011205,7,send_clear,33958.952158011205,33963.952158011205,,,
34336.975359986434,5,send_clear,34331.975359986434,34336.975359986434,,,
34775.899212018296,4,send_clear,34770.899212018296,34775.899212018296,,,
35237.54764634723,1,send_clear,35232.54764634723,35237.54764634723,,,
35664.888052153525,2,send_clear,35659.888052153525,35664.888052153525,,,
36328.0,3,send_clear,36323.0,36328.0,,,
36848.397343462566,9,send_clear,36843.397343462566,36848.397343462566,,,
37695.0,0,send_clear,37690.0,37695.0,,,
38188.99455488256,8,send_clear,38183.99455488256,38188.99455488256,,,
38630.59477703761,6,send_clear,38625.59477703761,38630.59477703761,,,
39020.108143719124,7,send_clear,39015.108143719124,39020.108143719124,,,
39398.07839510624,5,send_clear,39393.07839510624,39398.07839510624,,,
39818.71616694468,4,send_clear,39813.71616694468,39818.71616694468,,,
40268.061402526466,1,send_clear,40263.061402526466,40268.061402526466,,,
40702.00325726541,2,send_clear,40697.00325726541,40702.00325726541,,,
41328.0,3,send_clear,41323.0,41328.0,,,
41848.4413404238,9,send_clear,41843.4413404238,41848.4413404238,,,
42695.0,0,send_clear,42690.0,42695.0,,,
43196.959388417796,8,send_clear,43191.959388417796,43196.959388417796,,,
43656.66736045166,6,send_clear,43651.66736045166,43656.66736045166,,,
44067.23910873888,7,send_clear,44062.23910873888,44067.23910873888,,,
44454.989809196035,5,send_clear,44449.989809196035,44454.989809196035,,,
44865.76145962009,4,send_clear,44860.76145962009,44865.76145962009,,,
45303.53461965455,1,send_clear,45298.53461965455,45303.53461965455,,,
45738.625865982154,2,send_clear,45733.625865982154,45738.625865982154,,,
46328.0,3,send_clear,46323.0,46328.0,,,
46848.47213829666,9,send_clear,46843.47213829666,46848.47213829666,,,
47695.0,0,send_clear,47690.0,47695.0,,,
48202.53477189246,8,send_clear,48197.53477189246,48202.53477189246,,,
48676.590783883905,6,send_clear,48671.590783883905,48676.590783883905,,,
49106.20781128239,7,send_clear,49101.20781128239,49106.20781128239,,,
49506.51840982194,5,send_clear,49501.51840982194,49506.51840982194,,,
49914.15174468065,4,send_clear,49909.15174468065,49914.15174468065,,,
50342.88295716238,1,send_clear,50337.88295716238,50342.88295716238,,,
50776.06619333622,2,send_clear,50771.06619333622,50776.06619333622,,,
51328.0,3,send_clear,51323.0,51328.0,,,
51848.493696807665,9,send_clear,51843.493696807665,51848.493696807665,,,
52695.0,0,send_clear,52690.0,52695.0,,,
53206.437540324725,8,send_clear,53201.437540324725,53206.437540324725,,,
53691.70801081615,6,send_clear,53686.70801081615,53691.70801081615,,,
54138.02107114252,7,send_clear,54133.02107114252,54138.02107114252,,,
54552.132408218116,5,send_clear,54547.132408218116,54552.132408218116,,,
54961.709143741886,4,send_clear,54956.709143741886,54961.709143741886,,,
55384.694013136235,1,send_clear,55379.694013136235,55384.694013136235,,,
55814.81773927622,2,send_clear,55809.81773927622,55814.81773927622,,,
56330.208521782864,3,send_clear,56325.208521782864,56330.208521782864,,,
56849.17134430022,9,send_clear,56844.17134430022,56849.17134430022,,,
57695.0,0,send_clear,57690.0,57695.0,,,
58209.16947822731,8,send_clear,58204.16947822731,58209.16947822731,,,
58703.1096510395,6,send_clear,58698.1096510395,58703.1096510395,,,
59163.710845111615,7,send_clear,59158.710845111615,59163.710845111615,,,
59591.76913928617,5,send_clear,59586.76913928617,59591.76913928617,,,
60006.89034240517,4,send_clear,60001.89034240517,60006.89034240517,,,
60427.51611191691,1,send_clear,60422.51611191691,60427.51611191691,,,
60854.79045106843,2,send_clear,60849.79045106843,60854.79045106843,,,
