time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1846.7631999999999,9,1,1867.3072,20.544
2695.0,0,1,2715.544,20.544
2893.1632,8,1,2913.7072,20.544
3096.3664,6,1,3116.9103999999998,20.544
3426.3016319999997,7,1,3446.8456319999996,20.544
4085.0,5,1,4105.544,20.544
4712.0,4,1,4732.544,20.544
5052.9632,1,1,5073.5072,20.544
5239.9964,2,1,5260.5404,20.544
6328.0,3,2,6348.544,20.544
6847.29744,9,2,6867.84144,20.544
7695.0,0,2,7715.544,20.544
7989.87744,8,2,8010.42144,20.544
8245.610208,6,2,8266.154208,20.544
8545.922564479999,7,2,8566.466564479999,20.544
9085.0,5,2,9105.544,20.544
9712.0,4,2,9732.544,20.544
10106.83744,1,2,10127.38144,20.544
10356.211911999999,2,2,10376.755911999999,20.544
11328.0,3,3,11348.544,20.544
11847.671408,9,3,11868.215408,20.544
12695.0,0,3,12715.544,20.544
13057.577408000001,8,3,13078.121408,20.544
13345.363568,6,3,13365.907568,20.544
13648.6798226752,7,3,13669.2238226752,20.544
14110.26714680256,5,3,14130.81114680256,20.544
14712.0,4,3,14732.544,20.544
15144.549407999999,1,3,15165.093407999999,20.544
15448.876360799999,2,3,15469.420360799999,20.544
16328.0,3,4,16348.544,20.544
16847.933185600003,9,4,16868.477185600004,20.544
17695.0,0,4,17715.544,20.544
18104.9673856,8,4,18125.511385600003,20.544
18429.40791328,6,4,18449.95191328,20.544
18739.06144985664,7,4,18759.60544985664,20.544
19155.06863771878,5,4,19175.612637718783,20.544
19712.0,4,4,19732.544,20.544
20170.9477856,1,4,20191.491785600003,20.544
20521.66098824,2,4,20542.204988240002,20.544
21328.0,3,5,21348.544,20.544
21848.116429920006,9,5,21868.660429920008,20.544
22695.0,0,5,22715.544,20.544
23138.140369920002,8,5,23158.684369920004,20.544
23498.190850272003,6,5,23518.734850272005,20.544
23822.963469981252,7,5,23843.507469981254,20.544
24211.600287397523,5,5,24232.144287397525,20.544
24718.043286219257,4,5,24738.58728621926,20.544
25191.23963578578,1,5,25211.78363578578,20.544
25578.697782503736,2,5,25599.241782503737,20.544
26328.0,3,6,26348.544,20.544
26848.244700944007,9,6,26868.78870094401,20.544
27695.0,0,6,27715.544,20.544
28161.361458944,8,6,28181.905458944002,20.544
28553.3052328736,6,6,28573.849232873603,20.544
28898.229198848956,7,6,28918.773198848958,20.544
29273.752160832955,5,6,29294.296160832957,20.544
29740.91914860337,4,6,29761.463148603372,20.544
30212.306689631056,1,6,30232.850689631057,20.544
30624.943654641935,2,6,30645.487654641936,20.544
31328.0,3,7,31348.544,20.544
31848.334490660807,9,7,31868.87849066081,20.544
32695.0,0,7,32715.544,20.544
33177.6162212608,8,7,33198.160221260805,20.544
33596.761729389764,6,7,33617.305729389765,20.544
33963.952158011205,7,7,33984.49615801121,20.544
34336.975359986434,5,7,34357.519359986436,20.544
34775.899212018296,4,7,34796.4432120183,20.544
35237.54764634723,1,7,35258.09164634723,20.544
35664.888052153525,2,7,35685.43205215353,20.544
