time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
3173.7896,1,send_clear,3168.7896,3173.7896,,,
4351.40024,2,send_clear,4346.40024,4351.40024,,,
5497.4998399999995,4,send_clear,5492.4998399999995,5497.4998399999995,,,
5497.80984,3,skip_busy,5492.80984,5497.80984,4,5497.4998399999995,5518.043839999999
6969.0,0,send_clear,6964.0,6969.0,,,
8232.96856,1,send_clear,8227.96856,8232.96856,,,
9488.301328,2,send_clear,9483.301328,9488.301328,,,
10732.710779199999,4,send_clear,10727.710779199999,10732.710779199999,,,
11965.210285279998,3,send_clear,11960.210285279998,11965.210285279998,,,
13112.161786879999,0,send_clear,13107.161786879999,13112.161786879999,,,
14267.982779467198,1,send_clear,14262.982779467198,14267.982779467198,,,
15433.504234320479,2,send_clear,15428.504234320479,15433.504234320479,,,
16606.91448880843,4,send_clear,16601.91448880843,16606.91448880843,,,
17786.23366845559,3,send_clear,17781.23366845559,17786.23366845559,,,
18962.31608029803,0,send_clear,18957.31608029803,18962.31608029803,,,
20136.372350214948,1,send_clear,20131.372350214948,20136.372350214948,,,
21309.575138625503,2,send_clear,21304.575138625503,21309.575138625503,,,
22482.798673643796,4,send_clear,22477.798673643796,22482.798673643796,,,
23656.631773124976,3,send_clear,23651.631773124976,23656.631773124976,,,
24830.689803842284,0,send_clear,24825.689803842284,24830.689803842284,,,
26004.74765847955,1,send_clear,25999.74765847955,26004.74765847955,,,
27178.72000649415,2,send_clear,27173.72000649415,27178.72000649415,,,
28352.617473209117,4,send_clear,28347.617473209117,28352.617473209117,,,
29526.508503200705,3,send_clear,29521.508503200705,29526.508503200705,,,
30700.416233264863,0,send_clear,30695.416233264863,30700.416233264863,,,
31874.338975786333,1,send_clear,31869.338975786333,31874.338975786333,,,
33048.266678857115,2,send_clear,33043.266678857115,33048.266678857115,,,
34222.191358292315,4,send_clear,34217.191358292315,34222.191358292315,,,
35396.11267278316,3,send_clear,35391.11267278316,35396.11267278316,,,
36570.03262883133,0,send_clear,36565.03262883133,36570.03262883133,,,
37743.95286352683,1,send_clear,37738.95286352683,37743.95286352683,,,
38917.87384505986,2,send_clear,38912.87384505986,38917.87384505986,,,
40091.79519638311,4,send_clear,40086.79519638311,40091.79519638311,,,
41265.71654402311,3,send_clear,41260.71654402311,41265.71654402311,,,
42439.637752503935,0,send_clear,42434.637752503935,42439.637752503935,,,
43613.558863606224,1,send_clear,43608.558863606224,43613.558863606224,,,
44787.47996175159,2,send_clear,44782.47996175159,44787.47996175159,,,
45961.40108521474,4,send_clear,45956.40108521474,45961.40108521474,,,
47135.322231095575,3,send_clear,47130.322231095575,47135.322231095575,,,
48309.24338323641,0,send_clear,48304.24338323641,48309.24338323641,,,
49483.164531273396,1,send_clear,49478.164531273396,49483.164531273396,,,
50657.08567432122,2,send_clear,50652.08567432122,50657.08567432122,,,
51831.006815410576,4,send_clear,51826.006815410576,51831.006815410576,,,
53004.927956979074,3,send_clear,52999.927956979074,53004.927956979074,,,
54178.849099604806,0,send_clear,54173.849099604806,54178.849099604806,,,
55352.770242771665,1,send_clear,55347.770242771665,55352.770242771665,,,
56526.69138592662,2,send_clear,56521.69138592662,56526.69138592662,,,
57700.61252887502,4,send_clear,57695.61252887502,57700.61252887502,,,
58874.53367168543,3,send_clear,58869.53367168543,58874.53367168543,,,
60048.454814477365,0,send_clear,60043.454814477365,60048.454814477365,,,
61222.375957306795,1,send_clear,61217.375957306795,61222.375957306795,,,
62396.29710016878,2,send_clear,62391.29710016878,62396.29710016878,,,
63570.2182430394,4,send_clear,63565.2182430394,63570.2182430394,,,
64744.139385904,3,send_clear,64739.139385904,64744.139385904,,,
65918.06052876134,0,send_clear,65913.06052876134,65918.06052876134,,,
67091.98167161588,1,send_clear,67086.98167161588,67091.98167161588,,,
68265.90281447116,2,send_clear,68260.90281447116,68265.90281447116,,,
69439.82395732799,4,send_clear,69434.82395732799,69439.82395732799,,,
70613.74510018558,3,send_clear,70608.74510018558,70613.74510018558,,,
71787.66624304315,0,send_clear,71782.66624304315,71787.66624304315,,,
72961.58738590042,1,send_clear,72956.58738590042,72961.58738590042,,,
74135.50852875749,2,send_clear,74130.50852875749,74135.50852875749,,,
75309.42967161453,4,send_clear,75304.42967161453,75309.42967161453,,,
76483.35081447163,3,send_clear,76478.35081447163,76483.35081447163,,,
77657.27195732878,0,send_clear,77652.27195732878,77657.27195732878,,,
78831.19310018593,1,send_clear,78826.19310018593,78831.19310018593,,,
80005.11424304309,2,send_clear,80000.11424304309,80005.11424304309,,,
81179.03538590024,4,send_clear,81174.03538590024,81179.03538590024,,,
82352.95652875736,3,send_clear,82347.95652875736,82352.95652875736,,,
83526.8776716145,0,send_clear,83521.8776716145,83526.8776716145,,,
84700.79881447164,1,send_clear,84695.79881447164,84700.79881447164,,,
85874.71995732878,2,send_clear,85869.71995732878,85874.71995732878,,,
87048.64110018592,4,send_clear,87043.64110018592,87048.64110018592,,,
