time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
3173.7896,1,1,3194.3336,20.544
4351.40024,2,1,4371.94424,20.544
5497.4998399999995,4,1,5518.043839999999,20.544
6969.0,0,2,6989.544,20.544
8232.96856,1,2,8253.51256,20.544
9488.301328,2,2,9508.845328,20.544
10732.710779199999,4,2,10753.254779199999,20.544
11965.210285279998,3,1,11985.754285279998,20.544
13112.161786879999,0,3,13132.705786879998,20.544
14267.982779467198,1,3,14288.526779467198,20.544
15433.504234320479,2,3,15454.048234320479,20.544
16606.91448880843,4,3,16627.458488808432,20.544
17786.23366845559,3,2,17806.77766845559,20.544
18962.31608029803,0,4,18982.860080298033,20.544
20136.372350214948,1,4,20156.91635021495,20.544
21309.575138625503,2,4,21330.119138625505,20.544
22482.798673643796,4,4,22503.342673643798,20.544
23656.631773124976,3,3,23677.175773124978,20.544
24830.689803842284,0,5,24851.233803842286,20.544
26004.74765847955,1,5,26025.291658479553,20.544
27178.72000649415,2,5,27199.26400649415,20.544
28352.617473209117,4,5,28373.16147320912,20.544
29526.508503200705,3,4,29547.052503200706,20.544
30700.416233264863,0,6,30720.960233264865,20.544
31874.338975786333,1,6,31894.882975786335,20.544
33048.266678857115,2,6,33068.81067885712,20.544
34222.191358292315,4,6,34242.73535829232,20.544
35396.11267278316,3,5,35416.65667278316,20.544
36570.03262883133,0,7,36590.57662883133,20.544
37743.95286352683,1,7,37764.49686352683,20.544
38917.87384505986,2,7,38938.41784505986,20.544
40091.79519638311,4,7,40112.33919638311,20.544
41265.71654402311,3,6,41286.26054402311,20.544
42439.637752503935,0,8,42460.18175250394,20.544
43613.558863606224,1,8,43634.102863606226,20.544
44787.47996175159,2,8,44808.02396175159,20.544
45961.40108521474,4,8,45981.94508521474,20.544
47135.322231095575,3,7,47155.86623109558,20.544
48309.24338323641,0,9,48329.78738323641,20.544
49483.164531273396,1,9,49503.7085312734,20.544
50657.08567432122,2,9,50677.62967432122,20.544
51831.006815410576,4,9,51851.55081541058,20.544
53004.927956979074,3,8,53025.471956979076,20.544
54178.849099604806,0,10,54199.39309960481,20.544
55352.770242771665,1,10,55373.31424277167,20.544
56526.69138592662,2,10,56547.23538592662,20.544
57700.61252887502,4,10,57721.15652887502,20.544
58874.53367168543,3,9,58895.07767168543,20.544
60048.454814477365,0,11,60068.99881447737,20.544
61222.375957306795,1,11,61242.919957306796,20.544
62396.29710016878,2,11,62416.84110016878,20.544
63570.2182430394,4,11,63590.762243039404,20.544
64744.139385904,3,10,64764.683385904005,20.544
65918.06052876134,0,12,65938.60452876134,20.544
67091.98167161588,1,12,67112.52567161588,20.544
68265.90281447116,2,12,68286.44681447116,20.544
69439.82395732799,4,12,69460.36795732798,20.544
70613.74510018558,3,11,70634.28910018558,20.544
71787.66624304315,0,13,71808.21024304314,20.544
72961.58738590042,1,13,72982.13138590041,20.544
74135.50852875749,2,13,74156.05252875749,20.544
75309.42967161453,4,13,75329.97367161453,20.544
76483.35081447163,3,12,76503.89481447163,20.544
77657.27195732878,0,14,77677.81595732877,20.544
78831.19310018593,1,14,78851.73710018593,20.544
