time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
270.0,1,1,290.544,20.544
1393.0,2,1,1413.544,20.544
3340.0,3,1,3360.544,20.544
4048.0,0,1,4068.544,20.544
4647.0,4,1,4667.544,20.544
5270.0,1,2,5290.544,20.544
6393.0,2,2,6413.544,20.544
8340.0,3,2,8360.544,20.544
9048.0,0,2,9068.544,20.544
9647.0,4,2,9667.544,20.544
10270.0,1,3,10290.544,20.544
11393.0,2,3,11413.544,20.544
13340.0,3,3,13360.544,20.544
14048.0,0,3,14068.544,20.544
14647.0,4,3,14667.544,20.544
15270.0,1,4,15290.544,20.544
16393.0,2,4,16413.544,20.544
18340.0,3,4,18360.544,20.544
19048.0,0,4,19068.544,20.544
19647.0,4,4,19667.544,20.544
20270.0,1,5,20290.544,20.544
21393.0,2,5,21413.544,20.544
23340.0,3,5,23360.544,20.544
24048.0,0,5,24068.544,20.544
24647.0,4,5,24667.544,20.544
25270.0,1,6,25290.544,20.544
26393.0,2,6,26413.544,20.544
28340.0,3,6,28360.544,20.544
29048.0,0,6,29068.544,20.544
29647.0,4,6,29667.544,20.544
30270.0,1,7,30290.544,20.544
31393.0,2,7,31413.544,20.544
33340.0,3,7,33360.544,20.544
34048.0,0,7,34068.544,20.544
34647.0,4,7,34667.544,20.544
35270.0,1,8,35290.544,20.544
36393.0,2,8,36413.544,20.544
38340.0,3,8,38360.544,20.544
39048.0,0,8,39068.544,20.544
39647.0,4,8,39667.544,20.544
40270.0,1,9,40290.544,20.544
41393.0,2,9,41413.544,20.544
43340.0,3,9,43360.544,20.544
44048.0,0,9,44068.544,20.544
44647.0,4,9,44667.544,20.544
45270.0,1,10,45290.544,20.544
46393.0,2,10,46413.544,20.544
48340.0,3,10,48360.544,20.544
49048.0,0,10,49068.544,20.544
49647.0,4,10,49667.544,20.544
50270.0,1,11,50290.544,20.544
51393.0,2,11,51413.544,20.544
53340.0,3,11,53360.544,20.544
54048.0,0,11,54068.544,20.544
54647.0,4,11,54667.544,20.544
55270.0,1,12,55290.544,20.544
56393.0,2,12,56413.544,20.544
58340.0,3,12,58360.544,20.544
59048.0,0,12,59068.544,20.544
59647.0,4,12,59667.544,20.544
60270.0,1,13,60290.544,20.544
61393.0,2,13,61413.544,20.544
63340.0,3,13,63360.544,20.544
64048.0,0,13,64068.544,20.544
64647.0,4,13,64667.544,20.544
65270.0,1,14,65290.544,20.544
66393.0,2,14,66413.544,20.544
68340.0,3,14,68360.544,20.544
69048.0,0,14,69068.544,20.544
69647.0,4,14,69667.544,20.544
70270.0,1,15,70290.544,20.544
71393.0,2,15,71413.544,20.544
73340.0,3,15,73360.544,20.544
74048.0,0,15,74068.544,20.544
74647.0,4,15,74667.544,20.544
75270.0,1,16,75290.544,20.544
76393.0,2,16,76413.544,20.544
78340.0,3,16,78360.544,20.544
79048.0,0,16,79068.544,20.544
79647.0,4,16,79667.544,20.544
