time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2613.0896000000002,8,send_clear,2608.0896000000002,2613.0896000000002,,,
3846.6702400000004,9,send_clear,3841.6702400000004,3846.6702400000004,,,
5019.8928160000005,7,send_clear,5014.8928160000005,5019.8928160000005,,,
6170.042416,3,send_clear,6165.042416,6170.042416,,,
6190.3931344,1,skip_busy,6185.3931344,6190.3931344,3,6170.042416,6190.586416
7316.38708784,2,send_clear,7311.38708784,7316.38708784,,,
7316.42708784,4,skip_busy,7311.42708784,7316.42708784,2,7316.38708784,7336.93108784
7317.25708784,6,skip_busy,7312.25708784,7317.25708784,2,7316.38708784,7336.93108784
7324.47708784,0,skip_busy,7319.47708784,7324.47708784,2,7316.38708784,7336.93108784
7331.327774400001,5,skip_busy,7326.327774400001,7331.327774400001,2,7316.38708784,7336.93108784
8489.546939056,8,send_clear,8484.546939056,8489.546939056,,,
9668.748869150399,9,send_clear,9663.748869150399,9668.748869150399,,,
10847.352863835358,7,send_clear,10842.352863835358,10847.352863835358,,,
12023.111419051822,3,send_clear,12018.111419051822,12023.111419051822,,,
13195.829190586639,1,send_clear,13190.829190586639,13195.829190586639,,,
13195.92858593064,2,skip_busy,13190.92858593064,13195.92858593064,1,13195.829190586639,13216.373190586639
14363.878580311975,4,send_clear,14358.878580311975,14363.878580311975,,,
14363.961580311974,6,skip_busy,14358.961580311974,14363.961580311974,4,14363.878580311975,14384.422580311975
14364.683580311976,0,skip_busy,14359.683580311976,14364.683580311976,4,14363.878580311975,14384.422580311975
14365.368648967975,5,skip_busy,14360.368648967975,14365.368648967975,4,14363.878580311975,14384.422580311975
14368.690565433575,8,skip_busy,14363.690565433575,14368.690565433575,4,14363.878580311975,14384.422580311975
15537.855209195817,9,send_clear,15532.855209195817,15537.855209195817,,,
16712.294574659772,7,send_clear,16707.294574659772,16712.294574659772,,,
17886.86585909898,3,send_clear,17881.86585909898,17886.86585909898,,,
19061.25179224775,1,send_clear,19056.25179224775,19061.25179224775,,,
20230.70907161604,2,send_clear,20225.70907161604,20230.70907161604,,,
20235.004071054173,4,skip_busy,20230.004071054173,20235.004071054173,2,20230.70907161604,20251.25307161604
21400.023922485634,6,send_clear,21395.023922485634,21400.023922485634,,,
21400.096122485633,0,skip_busy,21395.096122485633,21400.096122485633,6,21400.023922485634,21420.567922485636
21400.164629351235,5,skip_busy,21395.164629351235,21400.164629351235,6,21400.023922485634,21420.567922485636
21400.496820997792,8,skip_busy,21395.496820997792,21400.496820997792,6,21400.023922485634,21420.567922485636
21404.91328537402,9,skip_busy,21399.91328537402,21404.91328537402,6,21400.023922485634,21420.567922485636
22574.74058770305,7,send_clear,22569.74058770305,22574.74058770305,,,
23749.442714842644,3,send_clear,23744.442714842644,23749.442714842644,,,
24924.113222583157,1,send_clear,24919.113222583157,24924.113222583157,,,
26098.262407486447,2,send_clear,26093.262407486447,26098.262407486447,,,
27267.92617384322,4,send_clear,27262.92617384322,27267.92617384322,,,
27271.928158986368,6,skip_busy,27266.928158986368,27271.928158986368,4,27267.92617384322,27288.470173843223
28437.132768707466,0,send_clear,28432.132768707466,28437.132768707466,,,
28437.139619394024,5,skip_busy,28432.139619394024,28437.139619394024,0,28437.132768707466,28457.676768707468
28437.17283855868,8,skip_busy,28432.17283855868,28437.17283855868,0,28437.132768707466,28457.676768707468
28437.614484996302,9,skip_busy,28432.614484996302,28437.614484996302,0,28437.132768707466,28457.676768707468
28442.097215229205,7,skip_busy,28437.097215229205,28442.097215229205,0,28437.132768707466,28457.676768707468
29611.853363320984,3,send_clear,29606.853363320984,29611.853363320984,,,
30786.568949247205,1,send_clear,30781.568949247205,30786.568949247205,,,
31961.22789507113,2,send_clear,31956.22789507113,31961.22789507113,,,
33135.38732294834,4,send_clear,33130.38732294834,33135.38732294834,,,
34305.03100655215,6,send_clear,34300.03100655215,34305.03100655215,,,
34309.05146752426,0,skip_busy,34304.05146752426,34309.05146752426,6,34305.03100655215,34325.57500655215
35474.23146783634,5,send_clear,35469.23146783634,35474.23146783634,,,
35474.2347897528,8,skip_busy,35469.2347897528,35474.2347897528,5,35474.23146783634,35494.77546783634
35474.27895439656,9,skip_busy,35469.27895439656,35474.27895439656,5,35474.23146783634,35494.77546783634
35474.727227419855,7,skip_busy,35469.727227419855,35474.727227419855,5,35474.23146783634,35494.77546783634
35479.20284222903,3,skip_busy,35474.20284222903,35479.20284222903,5,35474.23146783634,35494.77546783634
36648.95481597743,1,send_clear,36643.95481597743,36648.95481597743,,,
37823.6717238868,2,send_clear,37818.6717238868,37823.6717238868,,,
38998.33288379296,4,send_clear,38993.33288379296,38998.33288379296,,,
40172.49229606888,6,send_clear,40167.49229606888,40172.49229606888,,,
41342.13781321442,0,send_clear,41337.13781321442,41342.13781321442,,,
41346.15581324563,5,skip_busy,41341.15581324563,41346.15581324563,0,41342.13781321442,41362.68181321442
42511.337110868255,8,send_clear,42506.337110868255,42511.337110868255,,,
42511.34152733263,9,skip_busy,42506.34152733263,42511.34152733263,8,42511.337110868255,42531.88111086826
42511.38635463496,7,skip_busy,42506.38635463496,42511.38635463496,8,42511.337110868255,42531.88111086826
42511.83391611588,3,skip_busy,42506.83391611588,42511.83391611588,8,42511.337110868255,42531.88111086826
42516.309113490715,1,skip_busy,42511.309113490715,42516.309113490715,8,42511.337110868255,42531.88111086826
43686.06017217011,2,send_clear,43681.06017217011,43686.06017217011,,,
44860.7770433324,4,send_clear,44855.7770433324,44860.7770433324,,,
46035.438168606044,6,send_clear,46030.438168606044,46035.438168606044,,,
47209.59773306688,0,send_clear,47204.59773306688,47209.59773306688,,,
48379.24314108476,5,send_clear,48374.24314108476,48379.24314108476,,,
48383.26127084702,8,skip_busy,48378.26127084702,48383.26127084702,5,48379.24314108476,48399.78714108476
49548.44257970955,9,send_clear,49543.44257970955,49548.44257970955,,,
49548.44706243978,7,skip_busy,49543.44706243978,49548.44706243978,9,49548.44257970955,49568.98657970955
49548.49181858787,3,skip_busy,49543.49181858787,49548.49181858787,9,49548.44257970955,49568.98657970955
49548.939338325355,1,skip_busy,49543.939338325355,49548.939338325355,9,49548.44257970955,49568.98657970955
49553.414444193295,2,skip_busy,49548.414444193295,49553.414444193295,9,49548.44257970955,49568.98657970955
50723.16562607183,4,send_clear,50718.16562607183,50723.16562607183,,,
51897.88248032525,6,send_clear,51892.88248032525,51897.88248032525,,,
53072.543605599414,0,send_clear,53067.543605599414,53072.543605599414,,,
54246.703159147946,5,send_clear,54241.703159147946,54246.703159147946,,,
55416.34857031785,8,send_clear,55411.34857031785,55416.34857031785,,,
55420.36670120411,9,skip_busy,55415.36670120411,55420.36670120411,8,55416.34857031785,55436.892570317854
56585.54801953005,7,send_clear,56580.54801953005,56585.54801953005,,,
56585.55249514485,3,skip_busy,56580.55249514485,56585.55249514485,7,56585.54801953005,56606.09201953005
56585.5972471186,1,skip_busy,56580.5972471186,56585.5972471186,7,56585.54801953005,56606.09201953005
56586.0447577054,2,skip_busy,56581.0447577054,56586.0447577054,7,56585.54801953005,56606.09201953005
56590.51987589325,4,skip_busy,56585.51987589325,56590.51987589325,7,56585.54801953005,56606.09201953005
57760.27106560957,6,send_clear,57755.27106560957,57760.27106560957,,,
58934.98791960856,0,send_clear,58929.98791960856,58934.98791960856,,,
60109.6490435625,5,send_clear,60104.6490435625,60109.6490435625,,,
61283.808596238036,8,send_clear,61278.808596238036,61283.808596238036,,,
62453.454006734646,9,send_clear,62448.454006734646,62453.454006734646,,,
62457.47213856724,7,skip_busy,62452.47213856724,62457.47213856724,9,62453.454006734646,62473.99800673465
63622.653455575666,3,send_clear,63617.653455575666,63622.653455575666,,,
63622.65793077304,1,skip_busy,63617.65793077304,63622.65793077304,3,63622.653455575666,63643.19745557567
63622.702681831724,2,skip_busy,63617.702681831724,63622.702681831724,3,63622.653455575666,63643.19745557567
63623.15019365051,4,skip_busy,63618.15019365051,63623.15019365051,3,63622.653455575666,63643.19745557567
63627.62531262214,6,skip_busy,63622.62531262214,63627.62531262214,3,63622.653455575666,63643.19745557567
64797.37650197896,0,send_clear,64792.37650197896,64797.37650197896,,,
65972.09335613731,5,send_clear,65967.09335613731,65972.09335613731,,,
67146.75448014737,8,send_clear,67141.75448014737,67146.75448014737,,,
68320.91403280609,9,send_clear,68315.91403280609,68320.91403280609,,,
69490.5594433822,7,send_clear,69485.5594433822,69490.5594433822,,,
69494.57757508304,3,skip_busy,69489.57757508304,69494.57757508304,7,69490.5594433822,69511.10344338219
70659.75889212127,1,send_clear,70654.75889212127,70659.75889212127,,,
70659.76336722715,2,skip_busy,70654.76336722715,70659.76336722715,1,70659.75889212127,70680.30289212127
70659.80811840903,4,skip_busy,70654.80811840903,70659.80811840903,1,70659.75889212127,70680.30289212127
70660.25563030619,6,skip_busy,70655.25563030619,70660.25563030619,1,70659.75889212127,70680.30289212127
70664.73074924186,0,skip_busy,70659.73074924186,70664.73074924186,1,70659.75889212127,70680.30289212127
71834.48193852288,5,send_clear,71829.48193852288,71834.48193852288,,,
73009.19879268532,8,send_clear,73004.19879268532,73009.19879268532,,,
74183.85991669739,9,send_clear,74178.85991669739,74183.85991669739,,,
75358.01946936586,7,send_clear,75353.01946936586,75358.01946936586,,,
76527.66487993757,3,send_clear,76522.66487993757,76527.66487993757,,,
76531.68301164139,1,skip_busy,76526.68301164139,76531.68301164139,3,76527.66487993757,76548.20887993756
77696.86432866652,2,send_clear,77691.86432866652,77696.86432866652,,,
77696.86880378472,4,skip_busy,77691.86880378472,77696.86880378472,2,77696.86432866652,77717.40832866651
77696.91355497442,6,skip_busy,77691.91355497442,77696.91355497442,2,77696.86432866652,77717.40832866651
77697.36106686799,0,skip_busy,77692.36106686799,77697.36106686799,2,77696.86432866652,77717.40832866651
77701.8361857961,5,skip_busy,77696.8361857961,77701.8361857961,2,77696.86432866652,77717.40832866651
78871.5873750684,8,send_clear,78866.5873750684,78871.5873750684,,,
80046.30422923129,9,send_clear,80041.30422923129,80046.30422923129,,,
81220.96535324474,7,send_clear,81215.96535324474,81220.96535324474,,,
82395.12490591402,3,send_clear,82390.12490591402,82395.12490591402,,,
83564.77031648676,1,send_clear,83559.77031648676,83564.77031648676,,,
83568.78844818927,2,skip_busy,83563.78844818927,83568.78844818927,1,83564.77031648676,83585.31431648675
84733.96976521655,4,send_clear,84728.96976521655,84733.96976521655,,,
84733.97424033552,6,skip_busy,84728.97424033552,84733.97424033552,4,84733.96976521655,84754.51376521654
84734.01899152488,0,skip_busy,84729.01899152488,84734.01899152488,4,84733.96976521655,84754.51376521654
84734.46650341769,5,skip_busy,84729.46650341769,84734.46650341769,4,84733.96976521655,84754.51376521654
84738.94162234492,8,skip_busy,84733.94162234492,84738.94162234492,4,84733.96976521655,84754.51376521654
85908.69281161802,9,send_clear,85903.69281161802,85908.69281161802,,,
87083.4096657807,7,send_clear,87078.4096657807,87083.4096657807,,,
88258.07078979403,3,send_clear,88253.07078979403,88258.07078979403,,,
89432.2303424633,1,send_clear,89427.2303424633,89432.2303424633,,,
90601.87575303589,2,send_clear,90596.87575303589,90601.87575303589,,,
90605.89388473862,4,skip_busy,90600.89388473862,90605.89388473862,2,90601.87575303589,90622.41975303588
91771.07520176584,6,send_clear,91766.07520176584,91771.07520176584,,,
91771.07967688478,0,skip_busy,91766.07967688478,91771.07967688478,6,91771.07520176584,91791.61920176583
91771.12442807406,5,skip_busy,91766.12442807406,91771.12442807406,6,91771.07520176584,91791.61920176583
91771.57193996679,8,skip_busy,91766.57193996679,91771.57193996679,6,91771.07520176584,91791.61920176583
91776.0470588941,9,skip_busy,91771.0470588941,91776.0470588941,6,91771.07520176584,91791.61920176583
92945.79824816732,7,send_clear,92940.79824816732,92945.79824816732,,,
94120.51510232998,3,send_clear,94115.51510232998,94120.51510232998,,,
95295.1762263433,1,send_clear,95290.1762263433,95295.1762263433,,,
96469.33577901256,2,send_clear,96464.33577901256,96469.33577901256,,,
97638.98118958516,4,send_clear,97633.98118958516,97638.98118958516,,,
97642.99932128788,6,skip_busy,97637.99932128788,97642.99932128788,4,97638.98118958516,97659.52518958515
98808.18063831511,0,send_clear,98803.18063831511,98808.18063831511,,,
98808.18511343404,5,skip_busy,98803.18511343404,98808.18511343404,0,98808.18063831511,98828.7246383151
98808.22986462331,8,skip_busy,98803.22986462331,98808.22986462331,0,98808.18063831511,98828.7246383151
98808.67737651605,9,skip_busy,98803.67737651605,98808.67737651605,0,98808.18063831511,98828.7246383151
98813.15249544337,7,skip_busy,98808.15249544337,98813.15249544337,0,98808.18063831511,98828.7246383151
99982.9036847166,3,send_clear,99977.9036847166,99982.9036847166,,,
101157.62053887926,1,send_clear,101152.62053887926,101157.62053887926,,,
102332.28166289258,2,send_clear,102327.28166289258,102332.28166289258,,,
