time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1348.0,5,1,1368.544,20.544
2613.0896000000002,8,1,2633.6336,20.544
3846.6702400000004,9,1,3867.2142400000002,20.544
5019.8928160000005,7,1,5040.436816,20.544
6170.042416,3,1,6190.586416,20.544
7316.38708784,2,1,7336.93108784,20.544
8489.546939056,8,2,8510.090939056,20.544
9668.748869150399,9,2,9689.292869150398,20.544
10847.352863835358,7,2,10867.896863835358,20.544
12023.111419051822,3,2,12043.655419051822,20.544
13195.829190586639,1,1,13216.373190586639,20.544
14363.878580311975,4,1,14384.422580311975,20.544
15537.855209195817,9,3,15558.399209195817,20.544
16712.294574659772,7,3,16732.838574659774,20.544
17886.86585909898,3,3,17907.40985909898,20.544
19061.25179224775,1,2,19081.79579224775,20.544
20230.70907161604,2,2,20251.25307161604,20.544
21400.023922485634,6,1,21420.567922485636,20.544
22574.74058770305,7,4,22595.284587703052,20.544
23749.442714842644,3,4,23769.986714842646,20.544
24924.113222583157,1,3,24944.65722258316,20.544
26098.262407486447,2,3,26118.80640748645,20.544
27267.92617384322,4,2,27288.470173843223,20.544
28437.132768707466,0,1,28457.676768707468,20.544
29611.853363320984,3,5,29632.397363320986,20.544
30786.568949247205,1,4,30807.112949247206,20.544
31961.22789507113,2,4,31981.77189507113,20.544
33135.38732294834,4,3,33155.931322948345,20.544
34305.03100655215,6,2,34325.57500655215,20.544
35474.23146783634,5,2,35494.77546783634,20.544
36648.95481597743,1,5,36669.49881597743,20.544
37823.6717238868,2,5,37844.2157238868,20.544
38998.33288379296,4,4,39018.87688379296,20.544
40172.49229606888,6,3,40193.03629606888,20.544
41342.13781321442,0,2,41362.68181321442,20.544
42511.337110868255,8,3,42531.88111086826,20.544
43686.06017217011,2,6,43706.60417217011,20.544
44860.7770433324,4,5,44881.3210433324,20.544
46035.438168606044,6,4,46055.982168606046,20.544
47209.59773306688,0,3,47230.141733066885,20.544
48379.24314108476,5,3,48399.78714108476,20.544
49548.44257970955,9,4,49568.98657970955,20.544
50723.16562607183,4,6,50743.70962607183,20.544
51897.88248032525,6,5,51918.42648032525,20.544
53072.543605599414,0,4,53093.087605599416,20.544
54246.703159147946,5,4,54267.24715914795,20.544
55416.34857031785,8,4,55436.892570317854,20.544
56585.54801953005,7,5,56606.09201953005,20.544
57760.27106560957,6,6,57780.815065609575,20.544
58934.98791960856,0,5,58955.53191960856,20.544
60109.6490435625,5,5,60130.1930435625,20.544
61283.808596238036,8,5,61304.35259623804,20.544
62453.454006734646,9,5,62473.99800673465,20.544
63622.653455575666,3,6,63643.19745557567,20.544
64797.37650197896,0,6,64817.92050197896,20.544
65972.09335613731,5,6,65992.6373561373,20.544
67146.75448014737,8,6,67167.29848014736,20.544
68320.91403280609,9,6,68341.45803280608,20.544
69490.5594433822,7,6,69511.10344338219,20.544
70659.75889212127,1,6,70680.30289212127,20.544
71834.48193852288,5,7,71855.02593852287,20.544
73009.19879268532,8,7,73029.74279268531,20.544
74183.85991669739,9,7,74204.40391669738,20.544
75358.01946936586,7,7,75378.56346936585,20.544
76527.66487993757,3,7,76548.20887993756,20.544
77696.86432866652,2,7,77717.40832866651,20.544
78871.5873750684,8,8,78892.13137506839,20.544
80046.30422923129,9,8,80066.84822923128,20.544
81220.96535324474,7,8,81241.50935324474,20.544
82395.12490591402,3,8,82415.66890591402,20.544
83564.77031648676,1,7,83585.31431648675,20.544
84733.96976521655,4,7,84754.51376521654,20.544
85908.69281161802,9,9,85929.23681161802,20.544
87083.4096657807,7,9,87103.95366578069,20.544
88258.07078979403,3,9,88278.61478979402,20.544
89432.2303424633,1,8,89452.7743424633,20.544
90601.87575303589,2,8,90622.41975303588,20.544
91771.07520176584,6,7,91791.61920176583,20.544
92945.79824816732,7,10,92966.34224816732,20.544
94120.51510232998,3,10,94141.05910232998,20.544
95295.1762263433,1,9,95315.7202263433,20.544
96469.33577901256,2,9,96489.87977901255,20.544
97638.98118958516,4,8,97659.52518958515,20.544
98808.18063831511,0,7,98828.7246383151,20.544
99982.9036847166,3,11,100003.4476847166,20.544
101157.62053887926,1,10,101178.16453887925,20.544
102332.28166289258,2,10,102352.82566289257,20.544
103506.44121556183,4,9,103526.98521556183,20.544
104676.08662613443,6,8,104696.63062613443,20.544
105845.28607486439,5,8,105865.83007486438,20.544
107020.00912126587,1,11,107040.55312126587,20.544
108194.72597542853,2,11,108215.26997542853,20.544
109369.38709944185,4,10,109389.93109944185,20.544
110543.54665211111,6,9,110564.0906521111,20.544
111713.19206268371,0,8,111733.7360626837,20.544
112882.39151141366,8,9,112902.93551141366,20.544
114057.11455781515,2,12,114077.65855781514,20.544
115231.83141197781,4,11,115252.3754119778,20.544
116406.49253599113,6,10,116427.03653599112,20.544
117580.65208866038,0,9,117601.19608866038,20.544
118750.29749923298,5,9,118770.84149923298,20.544
119919.49694796294,9,10,119940.04094796293,20.544
121094.21999436442,4,12,121114.76399436442,20.544
122268.93684852708,6,11,122289.48084852708,20.544
123443.5979725404,0,10,123464.1419725404,20.544
124617.75752520966,5,10,124638.30152520965,20.544
125787.40293578226,8,10,125807.94693578225,20.544
126956.60238451221,7,11,126977.1463845122,20.544
128131.3254309137,6,12,128151.86943091369,20.544
129306.04228507636,0,11,129326.58628507635,20.544
130480.70340908968,5,11,130501.24740908967,20.544
131654.86296175892,8,11,131675.4069617589,20.544
132824.5083723315,9,11,132845.0523723315,20.544
133993.70782106146,3,12,134014.25182106145,20.544
135168.43086746294,0,12,135188.97486746294,20.544
136343.1477216256,5,12,136363.6917216256,20.544
137517.80884563894,8,12,137538.35284563893,20.544
138691.96839830818,9,12,138712.51239830817,20.544
139861.6138088808,7,12,139882.1578088808,20.544
141030.81325761075,1,12,141051.35725761074,20.544
142205.53630401223,5,13,142226.08030401223,20.544
143380.2531581749,8,13,143400.7971581749,20.544
144554.91428218823,9,13,144575.45828218822,20.544
145729.07383485747,7,13,145749.61783485746,20.544
146898.71924543005,3,13,146919.26324543005,20.544
148067.91869416,2,13,148088.46269416,20.544
149242.6417405615,8,14,149263.1857405615,20.544
150417.35859472415,9,14,150437.90259472415,20.544
151592.0197187375,7,14,151612.56371873748,20.544
152766.17927140673,3,14,152786.72327140672,20.544
153935.8246819793,1,13,153956.3686819793,20.544
155105.02413070927,4,13,155125.56813070926,20.544
156279.74717711075,9,15,156300.29117711075,20.544
157454.4640312734,7,15,157475.0080312734,20.544
158629.12515528675,3,15,158649.66915528674,20.544
159803.284707956,1,14,159823.82870795598,20.544
160972.9301185286,2,14,160993.4741185286,20.544
162142.12956725855,6,13,162162.67356725855,20.544
163316.85261366004,7,16,163337.39661366004,20.544
164491.5694678227,3,16,164512.1134678227,20.544
165666.23059183604,1,15,165686.77459183603,20.544
166840.39014450528,2,15,166860.93414450527,20.544
168010.03555507786,4,14,168030.57955507786,20.544
169179.23500380781,0,13,169199.7790038078,20.544
170353.9580502093,3,17,170374.5020502093,20.544
171528.67490437196,1,16,171549.21890437196,20.544
172703.3360283853,2,16,172723.8800283853,20.544
173877.49558105454,4,15,173898.03958105453,20.544
175047.14099162712,6,14,175067.68499162712,20.544
176216.34044035707,5,14,176236.88444035707,20.544
177391.06348675856,1,17,177411.60748675856,20.544
178565.78034092122,2,17,178586.32434092122,20.544
179740.44146493456,4,16,179760.98546493455,20.544
180914.6010176038,6,15,180935.1450176038,20.544
182084.2464281764,0,14,182104.7904281764,20.544
183253.44587690636,8,15,183273.98987690636,20.544
184428.16892330785,2,18,184448.71292330784,20.544
185602.8857774705,4,17,185623.4297774705,20.544
186777.54690148385,6,16,186798.09090148384,20.544
187951.70645415309,0,15,187972.25045415308,20.544
189121.35186472567,5,15,189141.89586472567,20.544
190290.55131345562,9,16,190311.09531345562,20.544
191465.2743598571,4,18,191485.8183598571,20.544
192639.99121401977,6,17,192660.53521401976,20.544
193814.6523380331,0,16,193835.1963380331,20.544
194988.81189070235,5,16,195009.35589070234,20.544
196158.45730127493,8,16,196179.00130127493,20.544
197327.65675000488,7,17,197348.20075000488,20.544
198502.37979640637,6,18,198522.92379640636,20.544
199677.09665056903,0,17,199697.64065056902,20.544
200851.75777458237,5,17,200872.30177458236,20.544
202025.9173272516,8,17,202046.4613272516,20.544
203195.56273782422,9,17,203216.10673782422,20.544
