time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1186.0,4,1,1206.544,20.544
2585.0,2,1,2605.544,20.544
4144.0,1,1,4164.544,20.544
5753.0,0,1,5773.544,20.544
6035.8272,3,1,6056.3712,20.544
6257.4268999999995,4,2,6277.970899999999,20.544
7585.0,2,2,7605.544,20.544
9144.0,1,2,9164.544,20.544
10753.0,0,2,10773.544,20.544
11072.71304,3,2,11093.25704,20.544
11323.733969249999,4,3,11344.277969249999,20.544
12585.0,2,3,12605.544,20.544
14144.0,1,3,14164.544,20.544
15753.0,0,3,15773.544,20.544
16107.754588,3,3,16128.298588,20.544
16385.328176648123,4,4,16405.872176648125,20.544
17585.0,2,4,17605.544,20.544
19144.0,1,4,19164.544,20.544
20753.0,0,4,20773.544,20.544
21141.0440586,3,4,21161.588058600002,20.544
21442.58142235493,4,5,21463.125422354933,20.544
22585.0,2,5,22605.544,20.544
24144.0,1,5,24164.544,20.544
25753.0,0,5,25773.544,20.544
26172.669055670005,3,5,26193.213055670007,20.544
26495.833726458826,4,6,26516.377726458828,20.544
27585.0,2,6,27605.544,20.544
29144.0,1,6,29164.544,20.544
30753.0,0,6,30773.544,20.544
31202.712802886505,3,6,31223.256802886506,20.544
31545.396118273417,4,7,31565.94011827342,20.544
32585.0,2,7,32605.544,20.544
34144.0,1,7,34164.544,20.544
35753.0,0,7,35773.544,20.544
36231.25436274218,3,7,36251.79836274218,20.544
36591.553254878876,4,8,36612.09725487888,20.544
37586.354862743945,2,8,37606.89886274395,20.544
39144.0,1,8,39164.544,20.544
40753.0,0,8,40773.544,20.544
41258.368844605066,3,8,41278.91284460507,20.544
41634.56579475844,4,9,41655.10979475844,20.544
42589.79260934467,2,9,42610.336609344675,20.544
44144.0,1,9,44164.544,20.544
45753.0,0,9,45773.544,20.544
46284.127602374814,3,9,46304.671602374816,20.544
46674.67254988824,4,10,46695.21654988824,20.544
47595.06380637185,2,10,47615.60780637185,20.544
49144.0,1,10,49164.544,20.544
50753.0,0,10,50773.544,20.544
51308.59842225607,3,10,51329.142422256074,20.544
51712.092437386935,4,11,51732.63643738694,20.544
52601.942437922604,2,11,52622.486437922606,20.544
54144.0,1,11,54164.544,20.544
55753.0,0,11,55773.544,20.544
56331.84570114327,3,11,56352.38970114327,20.544
56747.02624979887,4,12,56767.570249798875,20.544
57610.22382851642,2,12,57630.76782851642,20.544
59144.0,1,12,59164.544,20.544
60753.0,0,12,60773.544,20.544
61353.93061608611,3,12,61374.47461608611,20.544
61779.658261247794,4,13,61800.202261247796,20.544
62619.72275015299,2,13,62640.266750152994,20.544
64144.0,1,13,64164.544,20.544
65753.0,0,13,65773.544,20.544
66374.9112852818,3,13,66395.4552852818,20.544
66810.44811244949,4,14,66830.99211244949,20.544
67630.28621826782,2,14,67650.83021826782,20.544
69144.0,1,14,69164.544,20.544
70753.0,0,14,70773.544,20.544
71394.84292101771,3,14,71415.3869210177,20.544
71840.6950528779,4,15,71861.23905287789,20.544
72641.83385999833,2,15,72662.37785999832,20.544
74144.0,1,15,74164.544,20.544
75753.0,0,15,75773.544,20.544
