time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1789.0772,1,1,1809.6212,20.544
2009.6394,5,1,2030.1834000000001,20.544
2372.3904749999997,8,1,2392.9344749999996,20.544
3061.0064669000003,2,1,3081.5504669,20.544
3774.327523345,4,1,3794.871523345,20.544
4045.4297233449997,0,1,4065.9737233449996,20.544
4356.738298345,9,1,4377.282298345,20.544
5298.170366776138,6,1,5318.7143667761375,20.544
5941.985718338807,3,1,5962.529718338807,20.544
6323.1929183388065,7,2,6343.736918338806,20.544
6849.424180538033,1,2,6869.968180538033,20.544
7102.055896763033,5,2,7122.599896763033,20.544
7467.899145356872,8,2,7488.443145356872,20.544
8112.339636069254,2,2,8132.883636069254,20.544
8804.755328981213,4,2,8825.299328981213,20.544
9112.952264481213,0,2,9133.496264481213,20.544
9443.38765397184,9,2,9463.93165397184,20.544
10323.011411276913,6,2,10343.555411276913,20.544
10974.564202985712,3,2,10995.108202985712,20.544
11382.13090098571,7,3,11402.67490098571,20.544
11908.381707626682,1,3,11928.925707626682,20.544
12188.509025325091,5,3,12209.05302532509,20.544
12559.56860703585,8,3,12580.11260703585,20.544
13167.701867086265,2,3,13188.245867086265,20.544
13837.634326594061,4,3,13858.178326594061,20.544
14178.165013710595,0,3,14198.709013710595,20.544
14525.231278908333,9,3,14545.775278908333,20.544
15352.620240774084,6,3,15373.164240774084,20.544
16006.99420487513,3,3,16027.53820487513,20.544
16438.350349820128,7,4,16458.89434982013,20.544
16965.942273355657,1,4,16986.48627335566,20.544
17269.643632367326,5,4,17290.187632367328,20.544
17647.491471595757,8,4,17668.03547159576,20.544
18226.0155174955,2,4,18246.5595174955,20.544
18874.39964052671,4,4,18894.94364052671,20.544
19241.627683981184,0,4,19262.171683981185,20.544
19604.01463633885,9,4,19624.55863633885,20.544
20386.29585410466,6,4,20406.839854104663,20.544
21039.48648733661,3,4,21060.03048733661,20.544
21492.31260814947,7,5,21512.856608149472,20.544
22022.132180259443,1,5,22042.676180259445,20.544
22346.04533294207,5,5,22366.589332942072,20.544
22731.798490111585,8,5,22752.342490111587,20.544
23286.39218476724,2,5,23306.93618476724,20.544
23914.60375309402,4,5,23935.14775309402,20.544
24303.78084122416,0,5,24324.324841224163,20.544
24680.133969628983,9,5,24700.677969628985,20.544
25423.44633676905,6,5,25443.990336769053,20.544
26072.21167980823,3,5,26092.755679808233,20.544
26544.414453841837,7,6,26564.95845384184,20.544
27077.003110167134,1,6,27097.547110167136,20.544
27418.39379504606,5,6,27438.937795046062,20.544
