time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1789.0772,1,send_clear,1784.0772,1789.0772,,,
2009.6394,5,send_clear,2004.6394,2009.6394,,,
2372.3904749999997,8,send_clear,2367.3904749999997,2372.3904749999997,,,
3061.0064669000003,2,send_clear,3056.0064669000003,3061.0064669000003,,,
3774.327523345,4,send_clear,3769.327523345,3774.327523345,,,
4045.4297233449997,0,send_clear,4040.4297233449997,4045.4297233449997,,,
4356.738298345,9,send_clear,4351.738298345,4356.738298345,,,
5298.170366776138,6,send_clear,5293.170366776138,5298.170366776138,,,
5941.985718338807,3,send_clear,5936.985718338807,5941.985718338807,,,
6323.1929183388065,7,send_clear,6318.1929183388065,6323.1929183388065,,,
6849.424180538033,1,send_clear,6844.424180538033,6849.424180538033,,,
7102.055896763033,5,send_clear,7097.055896763033,7102.055896763033,,,
7467.899145356872,8,send_clear,7462.899145356872,7467.899145356872,,,
8112.339636069254,2,send_clear,8107.339636069254,8112.339636069254,,,
8804.755328981213,4,send_clear,8799.755328981213,8804.755328981213,,,
9112.952264481213,0,send_clear,9107.952264481213,9112.952264481213,,,
9443.38765397184,9,send_clear,9438.38765397184,9443.38765397184,,,
10323.011411276913,6,send_clear,10318.011411276913,10323.011411276913,,,
10974.564202985712,3,send_clear,10969.564202985712,10974.564202985712,,,
11382.13090098571,7,send_clear,11377.13090098571,11382.13090098571,,,
11908.381707626682,1,send_clear,11903.381707626682,11908.381707626682,,,
12188.509025325091,5,send_clear,12183.509025325091,12188.509025325091,,,
12559.56860703585,8,send_clear,12554.56860703585,12559.56860703585,,,
13167.701867086265,2,send_clear,13162.701867086265,13167.701867086265,,,
13837.634326594061,4,send_clear,13832.634326594061,13837.634326594061,,,
14178.165013710595,0,send_clear,14173.165013710595,14178.165013710595,,,
14525.231278908333,9,send_clear,14520.231278908333,14525.231278908333,,,
15352.620240774084,6,send_clear,15347.620240774084,15352.620240774084,,,
16006.99420487513,3,send_clear,16001.99420487513,16006.99420487513,,,
16438.350349820128,7,send_clear,16433.350349820128,16438.350349820128,,,
16965.942273355657,1,send_clear,16960.942273355657,16965.942273355657,,,
17269.643632367326,5,send_clear,17264.643632367326,17269.643632367326,,,
17647.491471595757,8,send_clear,17642.491471595757,17647.491471595757,,,
18226.0155174955,2,send_clear,18221.0155174955,18226.0155174955,,,
18874.39964052671,4,send_clear,18869.39964052671,18874.39964052671,,,
19241.627683981184,0,send_clear,19236.627683981184,19241.627683981184,,,
19604.01463633885,9,send_clear,19599.01463633885,19604.01463633885,,,
20386.29585410466,6,send_clear,20381.29585410466,20386.29585410466,,,
21039.48648733661,3,send_clear,21034.48648733661,21039.48648733661,,,
21492.31260814947,7,send_clear,21487.31260814947,21492.31260814947,,,
22022.132180259443,1,send_clear,22017.132180259443,22022.132180259443,,,
22346.04533294207,5,send_clear,22341.04533294207,22346.04533294207,,,
22731.798490111585,8,send_clear,22726.798490111585,22731.798490111585,,,
23286.39218476724,2,send_clear,23281.39218476724,23286.39218476724,,,
23914.60375309402,4,send_clear,23909.60375309402,23914.60375309402,,,
24303.78084122416,0,send_clear,24298.78084122416,24303.78084122416,,,
24680.133969628983,9,send_clear,24675.133969628983,24680.133969628983,,,
25423.44633676905,6,send_clear,25418.44633676905,25423.44633676905,,,
26072.21167980823,3,send_clear,26067.21167980823,26072.21167980823,,,
26544.414453841837,7,send_clear,26539.414453841837,26544.414453841837,,,
27077.003110167134,1,send_clear,27072.003110167134,27077.003110167134,,,
27418.39379504606,5,send_clear,27413.39379504606,27418.39379504606,,,
27812.656108174277,8,send_clear,27807.656108174277,27812.656108174277,,,
28348.113113434505,2,send_clear,28343.113113434505,28348.113113434505,,,
28957.814747977358,4,send_clear,28952.814747977358,28957.814747977358,,,
29364.966359491813,0,send_clear,29359.966359491813,29364.966359491813,,,
29753.943466093675,9,send_clear,29748.943466093675,29753.943466093675,,,
30463.571434314617,6,send_clear,30458.571434314617,30463.571434314617,,,
31105.306867533553,3,send_clear,31100.306867533553,31105.306867533553,,,
31594.997071098882,7,send_clear,31589.997071098882,31594.997071098882,,,
32130.62527668863,1,send_clear,32125.62527668863,32130.62527668863,,,
32488.7720647407,5,send_clear,32483.7720647407,32488.7720647407,,,
32890.329915459,8,send_clear,32885.329915459,32890.329915459,,,
33410.677453089615,2,send_clear,33405.677453089615,33410.677453089615,,,
34003.630393688356,4,send_clear,33998.630393688356,34003.630393688356,,,
34425.448878147545,0,send_clear,34420.448878147545,34425.448878147545,,,
34825.756905757116,9,send_clear,34820.756905757116,34825.756905757116,,,
35506.2479264688,6,send_clear,35501.2479264688,35506.2479264688,,,
36138.88112048031,3,send_clear,36133.88112048031,36138.88112048031,,,
36644.35372919803,7,send_clear,36639.35372919803,36644.35372919803,,,
37183.0818918942,1,send_clear,37178.0818918942,37183.0818918942,,,
37557.2557251601,5,send_clear,37552.2557251601,37557.2557251601,,,
37965.0685874197,8,send_clear,37960.0685874197,37965.0685874197,,,
38473.67556603052,2,send_clear,38468.67556603052,38473.67556603052,,,
39051.67900650771,4,send_clear,39046.67900650771,39051.67900650771,,,
39485.42919223999,0,send_clear,39480.42919223999,39485.42919223999,,,
39895.84985986691,9,send_clear,39890.84985986691,39895.84985986691,,,
40551.11717326284,6,send_clear,40546.11717326284,40551.11717326284,,,
41174.3269782403,3,send_clear,41169.3269782403,41174.3269782403,,,
41692.80169524322,7,send_clear,41687.80169524322,41692.80169524322,,,
42234.53006366309,1,send_clear,42229.53006366309,42234.53006366309,,,
42623.9359156642,5,send_clear,42618.9359156642,42623.9359156642,,,
43037.189413953485,8,send_clear,43032.189413953485,43037.189413953485,,,
43536.783522239944,2,send_clear,43531.783522239944,43536.783522239944,,,
44101.62401664799,4,send_clear,44096.62401664799,44101.62401664799,,,
44545.05630413539,0,send_clear,44540.05630413539,44545.05630413539,,,
44964.46249452743,9,send_clear,44959.46249452743,44964.46249452743,,,
45597.87458804252,6,send_clear,45592.87458804252,45597.87458804252,,,
46211.91383575405,3,send_clear,46206.91383575405,46211.91383575405,,,
46740.62630467673,7,send_clear,46735.62630467673,46740.62630467673,,,
47285.138644888095,1,send_clear,47280.138644888095,47285.138644888095,,,
47688.916885603496,5,send_clear,47683.916885603496,47688.916885603496,,,
48107.93141600538,8,send_clear,48102.93141600538,48107.93141600538,,,
48599.798114597485,2,send_clear,48594.798114597485,48599.798114597485,,,
49153.21036301494,4,send_clear,49148.21036301494,49153.21036301494,,,
49604.442283076314,0,send_clear,49599.442283076314,49604.442283076314,,,
50031.80504770803,9,send_clear,50026.80504770803,50031.80504770803,,,
50646.2611165399,6,send_clear,50641.2611165399,50646.2611165399,,,
51251.45407236116,3,send_clear,51246.45407236116,51251.45407236116,,,
51788.06338662445,7,send_clear,51783.06338662445,51788.06338662445,,,
52335.06290477989,1,send_clear,52330.06290477989,52335.06290477989,,,
52752.31168536081,5,send_clear,52747.31168536081,52752.31168536081,,,
53177.31721518994,8,send_clear,53172.31721518994,53177.31721518994,,,
53662.55862589534,2,send_clear,53657.55862589534,53662.55862589534,,,
54206.20089163727,4,send_clear,54201.20089163727,54206.20089163727,,,
54663.66877978827,0,send_clear,54658.66877978827,54663.66877978827,,,
55098.06007689868,9,send_clear,55093.06007689868,55098.06007689868,,,
55696.055968562134,6,send_clear,55691.055968562134,55696.055968562134,,,
56292.77599238674,3,send_clear,56287.77599238674,56292.77599238674,,,
56835.306704554605,7,send_clear,56830.306704554605,56835.306704554605,,,
57384.44450642995,1,send_clear,57379.44450642995,57384.44450642995,,,
57814.23862982597,5,send_clear,57809.23862982597,57814.23862982597,,,
58245.37987225564,8,send_clear,58240.37987225564,58245.37987225564,,,
58725.28252840006,2,send_clear,58720.28252840006,58725.28252840006,,,
59260.394015054786,4,send_clear,59255.394015054786,59260.394015054786,,,
59722.80973461066,0,send_clear,59717.80973461066,59722.80973461066,,,
60163.38646184669,9,send_clear,60158.38646184669,60163.38646184669,,,
60747.071337113666,6,send_clear,60742.071337113666,60747.071337113666,,,
61335.72279692244,3,send_clear,61330.72279692244,61335.72279692244,,,
61882.51436921955,7,send_clear,61877.51436921955,61882.51436921955,,,
62433.41175836782,1,send_clear,62428.41175836782,62433.41175836782,,,
62874.818423874254,5,send_clear,62869.818423874254,62874.818423874254,,,
63312.1613544269,8,send_clear,63307.1613544269,63312.1613544269,,,
63788.10746473642,2,send_clear,63783.10746473642,63788.10746473642,,,
64315.61667615904,4,send_clear,64310.61667615904,64315.61667615904,,,
64781.929763869055,0,send_clear,64776.929763869055,64781.929763869055,,,
65227.92260212765,9,send_clear,65222.92260212765,65227.92260212765,,,
65799.14771563525,6,send_clear,65794.14771563525,65799.14771563525,,,
66380.15157360531,3,send_clear,66375.15157360531,66380.15157360531,,,
66929.8143533936,7,send_clear,66924.8143533936,66929.8143533936,,,
67482.0800693429,1,send_clear,67477.0800693429,67482.0800693429,,,
67934.17185279986,5,send_clear,67929.17185279986,67934.17185279986,,,
68377.71105830406,8,send_clear,68372.71105830406,68377.71105830406,,,
68850.90374284782,2,send_clear,68845.90374284782,68850.90374284782,,,
69371.70855264537,4,send_clear,69366.70855264537,69371.70855264537,,,
69841.07300730937,0,send_clear,69836.07300730937,69841.07300730937,,,
70291.78799503634,9,send_clear,70286.78799503634,70291.78799503634,,,
70852.14922095982,6,send_clear,70847.14922095982,70852.14922095982,,,
71425.93222599101,3,send_clear,71420.93222599101,71425.93222599101,,,
71977.30919323285,7,send_clear,71972.30919323285,71977.30919323285,,,
72530.55254297818,1,send_clear,72525.55254297818,72530.55254297818,,,
72992.41795097935,5,send_clear,72987.41795097935,72992.41795097935,,,
73442.08441345984,8,send_clear,73437.08441345984,73442.08441345984,,,
73913.56274126467,2,send_clear,73908.56274126467,73913.56274126467,,,
74428.52215546502,4,send_clear,74423.52215546502,74428.52215546502,,,
74900.26676708003,0,send_clear,74895.26676708003,74900.26676708003,,,
75355.08484625889,9,send_clear,75350.08484625889,75355.08484625889,,,
75905.95962566548,6,send_clear,75900.95962566548,75905.95962566548,,,
76472.94638543746,3,send_clear,76467.94638543746,76472.94638543746,,,
77025.07998838363,7,send_clear,77020.07998838363,77025.07998838363,,,
77578.92066276527,1,send_clear,77573.92066276527,77578.92066276527,,,
78049.67257334535,5,send_clear,78044.67257334535,78049.67257334535,,,
78505.34158329612,8,send_clear,78500.34158329612,78505.34158329612,,,
78975.99494039008,2,send_clear,78970.99494039008,78975.99494039008,,,
79485.92275753325,4,send_clear,79480.92275753325,79485.92275753325,,,
79959.52469483491,0,send_clear,79954.52469483491,79959.52469483491,,,
80417.89967947322,9,send_clear,80412.89967947322,80417.89967947322,,,
80960.47900914142,6,send_clear,80955.47900914142,80960.47900914142,,,
81521.08633808936,3,send_clear,81516.08633808936,81521.08633808936,,,
82073.1897993549,7,send_clear,82068.1897993549,82073.1897993549,,,
82627.26502917265,1,send_clear,82622.26502917265,82627.26502917265,,,
83106.04730437217,5,send_clear,83101.04730437217,83106.04730437217,,,
83567.54627302905,8,send_clear,83562.54627302905,83567.54627302905,,,
84038.12803431119,2,send_clear,84033.12803431119,84038.12803431119,,,
84543.78817835818,4,send_clear,84538.78817835818,84543.78817835818,,,
85018.84956763619,0,send_clear,85013.84956763619,85018.84956763619,,,
85480.30491757841,9,send_clear,85475.30491757841,85480.30491757841,,,
86015.62094609177,6,send_clear,86010.62094609177,86015.62094609177,,,
86570.25399101521,3,send_clear,86565.25399101521,86570.25399101521,,,
87121.68652840791,7,send_clear,87116.68652840791,87121.68652840791,,,
87675.65611982193,1,send_clear,87670.65611982193,87675.65611982193,,,
88161.64864828635,5,send_clear,88156.64864828635,88161.64864828635,,,
88628.76464951457,8,send_clear,88623.76464951457,88628.76464951457,,,
89099.90513423517,2,send_clear,89094.90513423517,89099.90513423517,,,
89602.00844853195,4,send_clear,89597.00844853195,89602.00844853195,,,
90078.23569109442,0,send_clear,90073.23569109442,90078.23569109442,,,
90542.3604139745,9,send_clear,90537.3604139745,90542.3604139745,,,
91071.31015987354,6,send_clear,91066.31015987354,91071.31015987354,,,
91620.3598945487,3,send_clear,91615.3598945487,91620.3598945487,,,
