time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
205.0632,5,send_clear,200.0632,205.0632,,,
510.0,40,send_clear,505.0,510.0,,,
572.7632,43,send_clear,567.7632,572.7632,,,
664.39216,24,send_clear,659.39216,664.39216,,,
680.49216,27,skip_busy,675.49216,680.49216,24,664.39216,684.93616
813.0,46,send_clear,808.0,813.0,,,
877.8632,25,send_clear,872.8632,877.8632,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1523.6632,44,send_clear,1518.6632,1523.6632,,,
1597.8621600000001,19,send_clear,1592.8621600000001,1597.8621600000001,,,
1669.821848,21,send_clear,1664.821848,1669.821848,,,
1689.421848,11,skip_busy,1684.421848,1689.421848,21,1669.821848,1690.3658480000001
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
2010.8632,41,send_clear,2005.8632,2010.8632,,,
2065.1564000000003,36,send_clear,2060.1564000000003,2065.1564000000003,,,
2130.8356320000003,39,send_clear,2125.8356320000003,2130.8356320000003,,,
2135.245632,17,skip_busy,2130.245632,2135.245632,39,2130.8356320000003,2151.379632
2183.0109736000004,20,send_clear,2178.0109736000004,2183.0109736000004,,,
2185.9509736,33,skip_busy,2180.9509736,2185.9509736,20,2183.0109736000004,2203.5549736000003
2251.6562148000003,47,send_clear,2246.6562148000003,2251.6562148000003,,,
2321.426608896,31,send_clear,2316.426608896,2321.426608896,,,
2383.7232277768,49,send_clear,2378.7232277768,2383.7232277768,,,
2389.1132277768,9,skip_busy,2384.1132277768,2389.1132277768,49,2383.7232277768,2404.2672277767997
2490.08016833304,35,send_clear,2485.08016833304,2490.08016833304,,,
2545.787250499912,14,send_clear,2540.787250499912,2545.787250499912,,,
2864.0,15,send_clear,2859.0,2864.0,,,
2957.5632,13,send_clear,2952.5632,2957.5632,,,
3019.23216,7,send_clear,3014.23216,3019.23216,,,
3019.93216,29,skip_busy,3014.93216,3019.93216,7,3019.23216,3039.77616
