time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
205.0632,5,1,225.6072,20.544
510.0,40,1,530.544,20.544
572.7632,43,1,593.3072,20.544
664.39216,24,1,684.93616,20.544
813.0,46,1,833.544,20.544
877.8632,25,1,898.4072,20.544
1414.0,8,1,1434.544,20.544
1523.6632,44,1,1544.2072,20.544
1597.8621600000001,19,1,1618.4061600000002,20.544
1669.821848,21,1,1690.3658480000001,20.544
1946.0,22,1,1966.544,20.544
2010.8632,41,1,2031.4072,20.544
2065.1564000000003,36,1,2085.7004,20.544
2130.8356320000003,39,1,2151.379632,20.544
2183.0109736000004,20,1,2203.5549736000003,20.544
2251.6562148000003,47,1,2272.2002148,20.544
2321.426608896,31,1,2341.9706088959997,20.544
2383.7232277768,49,1,2404.2672277767997,20.544
2490.08016833304,35,1,2510.62416833304,20.544
2545.787250499912,14,1,2566.3312504999117,20.544
2864.0,15,1,2884.544,20.544
2957.5632,13,1,2978.1072,20.544
3019.23216,7,1,3039.77616,20.544
3074.01536,26,1,3094.5593599999997,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3722.0632,48,1,3742.6072,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4233.5632,2,1,4254.1071999999995,20.544
4322.53216,6,1,4343.07616,20.544
4478.0,37,1,4498.544,20.544
4552.6632,10,1,4573.2072,20.544
4606.466399999999,45,1,4627.010399999999,20.544
4708.80312,38,1,4729.347119999999,20.544
4875.0,18,1,4895.544,20.544
4936.3632,30,1,4956.9072,20.544
5028.97216,32,1,5049.51616,20.544
5115.554848,16,2,5136.098848,20.544
5214.373894400001,5,2,5234.9178944000005,20.544
5510.0,40,2,5530.544,20.544
5590.0974400000005,43,2,5610.64144,20.544
5678.266944,24,2,5698.810944,20.544
5737.019144,27,1,5757.563144,20.544
5826.3689432,46,2,5846.9129432,20.544
5898.57812296,25,2,5919.12212296,20.544
6414.0,8,2,6434.544,20.544
6526.9274399999995,44,2,6547.471439999999,20.544
6612.744944,19,2,6633.288944,20.544
6688.861976800001,21,2,6709.405976800001,20.544
6749.3291768,11,1,6769.8731768,20.544
6946.0,22,2,6966.544,20.544
7007.3632,28,1,7027.9072,20.544
7084.2730360000005,36,2,7104.817036,20.544
7153.0300532,39,2,7173.5740532,20.544
7206.054153200001,17,1,7226.5981532000005,20.544
7261.245974196,33,1,7281.789974196,20.544
7340.62164278984,31,2,7361.16564278984,20.544
7406.955952280712,49,2,7427.499952280712,20.544
7460.460252280713,9,1,7481.0042522807125,20.544
7525.215548146352,35,2,7545.759548146352,20.544
7583.174510167812,14,2,7603.7185101678115,20.544
7864.0,15,2,7884.544,20.544
7965.65744,13,2,7986.20144,20.544
8039.322944,7,2,8059.866943999999,20.544
8090.529144,29,1,8111.073144,20.544
8308.0,34,2,8328.544,20.544
8660.0,3,2,8680.544,20.544
8739.60744,48,2,8760.15144,20.544
8796.98764,23,1,8817.53164,20.544
8934.0,12,2,8954.544,20.544
9140.0,1,2,9160.544,20.544
9241.65744,2,2,9262.20144,20.544
9295.114672,4,1,9315.658672,20.544
9358.8006624,6,2,9379.3446624,20.544
9478.40339872,37,2,9498.94739872,20.544
9540.884219616,42,1,9561.428219616,20.544
9595.012387616,10,2,9615.556387616,20.544
9650.735378404159,45,2,9671.279378404159,20.544
9728.964183720607,38,2,9749.508183720607,20.544
9875.0,18,2,9895.544,20.544
9954.11744,30,2,9974.66144,20.544
10042.678944000001,32,2,10063.222944000001,20.544
10098.344144,0,1,10118.888144,20.544
10156.56513696,16,3,10177.10913696,20.544
10234.142459584,5,3,10254.686459584,20.544
10510.0,40,3,10530.544,20.544
10602.231408000001,43,3,10622.775408000001,20.544
10691.6194832,24,3,10712.1634832,20.544
10759.56244576,27,2,10780.10644576,20.544
10842.490193968,46,3,10863.034193968,20.544
10917.9149442624,25,3,10938.4589442624,20.544
11414.0,8,3,11434.544,20.544
11529.212408,44,3,11549.756408,20.544
11623.8483832,19,3,11644.3923832,20.544
11705.52109872,21,3,11726.06509872,20.544
11772.349953376,11,2,11792.893953376,20.544
11946.0,22,3,11966.544,20.544
12025.11744,28,2,12045.66144,20.544
12085.8807176,41,2,12106.424717599999,20.544
12169.048452519999,39,3,12189.592452519999,20.544
12231.19346152,17,2,12251.73746152,20.544
12286.267647071361,20,2,12306.811647071361,20.544
12347.191716808768,47,2,12367.735716808767,20.544
12425.18988163913,49,3,12445.73388163913,20.544
12487.570188639129,9,2,12508.114188639129,20.544
12554.393990327668,35,3,12574.937990327668,20.544
12615.940886694745,14,3,12636.484886694745,20.544
12864.0,15,3,12884.544,20.544
12971.323408,13,3,12991.867408,20.544
13055.0862832,7,3,13075.6302832,20.544
13116.3405212,29,2,13136.8845212,20.544
13172.789372711999,26,2,13193.333372711999,20.544
13308.0,34,3,13328.544,20.544
13660.0,3,3,13680.544,20.544
13751.888407999999,48,3,13772.432407999999,20.544
13819.621070399999,23,2,13840.165070399999,20.544
13935.849521119999,12,3,13956.393521119999,20.544
14140.0,1,3,14160.544,20.544
14247.323408,2,3,14267.867408,20.544
14316.9404928,4,2,14337.4844928,20.544
14384.309828096,6,3,14404.853828096,20.544
14486.3385275328,37,3,14506.8825275328,20.544
14560.68371199104,42,2,14581.22771199104,20.544
14623.36971431104,10,3,14643.91371431104,20.544
14685.092269229468,45,3,14705.636269229468,20.544
14755.105210797255,38,3,14775.649210797255,20.544
14875.194763239177,18,3,14895.738763239176,20.544
14966.603836971753,30,3,14987.147836971753,20.544
15056.019611891526,32,3,15076.563611891526,20.544
15121.809984367459,0,2,15142.353984367459,20.544
15186.501470917858,16,4,15207.045470917858,20.544
15257.737783188684,5,4,15278.281783188684,20.544
15510.0,40,4,15530.544,20.544
15610.7251856,43,4,15631.2691856,20.544
15703.51439392,24,4,15724.05839392,20.544
15778.911230208001,27,3,15799.455230208001,20.544
15859.57970484,46,4,15880.12370484,20.544
15936.57757243568,25,4,15957.12157243568,20.544
16414.0,8,4,16434.544,20.544
16530.8118856,44,4,16551.3558856,20.544
16632.10063392,19,4,16652.64463392,20.544
16719.65815928,21,4,16740.20215928,20.544
16792.7056151472,11,3,16813.2496151472,20.544
16946.0,22,4,16966.544,20.544
17037.545408,28,3,17058.089408000003,20.544
17107.543324719998,41,3,17128.08732472,20.544
17166.642856124,36,3,17187.186856124,20.544
17247.9914799012,17,3,17268.535479901202,20.544
17311.141030821367,20,3,17331.68503082137,20.544
17365.827588637872,33,2,17386.371588637874,20.544
17429.04368640759,31,3,17449.58768640759,20.544
17506.17543796967,9,3,17526.71943796967,20.544
17576.09162462027,35,4,17596.63562462027,20.544
17642.412803840136,14,4,17662.956803840138,20.544
