time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3520.5896,9,send_clear,3515.5896,3520.5896,,,
4666.9892,7,send_clear,4661.9892,4666.9892,,,
4669.839199999999,6,skip_busy,4664.839199999999,4669.839199999999,7,4666.9892,4687.5332
4671.8292,3,skip_busy,4666.8292,4671.8292,7,4666.9892,4687.5332
5813.871904,1,send_clear,5808.871904,5813.871904,,,
5817.201904,5,skip_busy,5812.201904,5817.201904,1,5813.871904,5834.4159039999995
5820.191903999999,2,skip_busy,5815.191903999999,5820.191903999999,1,5813.871904,5834.4159039999995
6965.0023016,8,send_clear,6960.0023016,6965.0023016,,,
6981.874313599999,0,skip_busy,6976.874313599999,6981.874313599999,8,6965.0023016,6985.546301599999
8146.49167144,4,send_clear,8141.49167144,8146.49167144,,,
9327.391064296,9,send_clear,9322.391064296,9327.391064296,,,
10504.8404778664,7,send_clear,10499.8404778664,10504.8404778664,,,
11677.32995007976,6,send_clear,11672.32995007976,11677.32995007976,,,
11677.52895007976,3,skip_busy,11672.52895007976,11677.52895007976,6,11677.32995007976,11697.87395007976
11679.23322047976,1,skip_busy,11674.23322047976,11679.23322047976,6,11677.32995007976,11697.87395007976
12847.306745471784,5,send_clear,12842.306745471784,12847.306745471784,,,
12847.605745471785,2,skip_busy,12842.605745471785,12847.605745471785,5,12847.306745471784,12867.850745471784
12849.586785231784,8,skip_busy,12844.586785231784,12849.586785231784,5,12847.306745471784,12867.850745471784
14016.753102284605,0,send_clear,14011.753102284605,14016.753102284605,,,
14020.714838068605,4,skip_busy,14015.714838068605,14020.714838068605,0,14016.753102284605,14037.297102284605
15191.306498485745,9,send_clear,15186.306498485745,15191.306498485745,,,
16366.14949642381,7,send_clear,16361.14949642381,16366.14949642381,,,
17540.757141789403,6,send_clear,17535.757141789403,17540.757141789403,,,
18710.42392261844,3,send_clear,18705.42392261844,18710.42392261844,,,
18710.59434965844,1,skip_busy,18705.59434965844,18710.59434965844,3,18710.42392261844,18730.96792261844
18714.901702157644,5,skip_busy,18709.901702157644,18714.901702157644,3,18710.42392261844,18730.96792261844
19880.131704903775,2,send_clear,19875.131704903775,19880.131704903775,,,
19880.329808879775,8,skip_busy,19875.329808879775,19880.329808879775,2,19880.131704903775,19900.675704903777
19884.546440585058,0,skip_busy,19879.546440585058,19884.546440585058,2,19880.131704903775,19900.675704903777
21050.17961822026,4,send_clear,21045.17961822026,21050.17961822026,,,
21054.738784261972,9,skip_busy,21049.738784261972,21054.738784261972,4,21050.17961822026,21070.72361822026
22225.266206040615,7,send_clear,22220.266206040615,22225.266206040615,,,
23400.304899615494,6,send_clear,23395.304899615494,23400.304899615494,,,
24574.80640191579,3,send_clear,24569.80640191579,24574.80640191579,,,
25744.374796690056,1,send_clear,25739.374796690056,25744.374796690056,,,
25744.805531939975,5,skip_busy,25739.805531939975,25744.805531939975,1,25744.374796690056,25764.918796690057
25748.82853221459,2,skip_busy,25743.82853221459,25748.82853221459,1,25744.374796690056,25764.918796690057
26913.95989790903,8,send_clear,26908.95989790903,26913.95989790903,,,
26914.381561079557,0,skip_busy,26909.381561079557,26914.381561079557,8,26913.95989790903,26934.50389790903
26918.44487884308,4,skip_busy,26913.44487884308,26918.44487884308,8,26913.95989790903,26934.50389790903
28084.027386544327,9,send_clear,28079.027386544327,28084.027386544327,,,
28088.58012872219,7,skip_busy,28083.58012872219,28088.58012872219,9,28084.027386544327,28104.57138654433
29259.144737851446,6,send_clear,29254.144737851446,29259.144737851446,,,
30434.200504257882,3,send_clear,30429.200504257882,30434.200504257882,,,
31608.7075335011,1,send_clear,31603.7075335011,31608.7075335011,,,
32778.30693334499,5,send_clear,32773.30693334499,32778.30693334499,,,
32778.70923337245,2,skip_busy,32773.70923337245,32778.70923337245,5,32778.30693334499,32798.85093334499
32782.7223699419,8,skip_busy,32777.7223699419,32782.7223699419,5,32778.30693334499,32798.85093334499
33947.903996118446,0,send_clear,33942.903996118446,33947.903996118446,,,
33948.3103278948,4,skip_busy,33943.3103278948,33948.3103278948,0,33947.903996118446,33968.44799611845
33952.36857866492,9,skip_busy,33947.36857866492,33952.36857866492,0,33947.903996118446,33968.44799611845
35117.961209378824,7,send_clear,35112.961209378824,35117.961209378824,,,
35122.517670291745,6,skip_busy,35117.517670291745,35122.517670291745,7,35117.961209378824,35138.505209378825
36293.07473886673,3,send_clear,36288.07473886673,36293.07473886673,,,
37468.12761833017,1,send_clear,37463.12761833017,37468.12761833017,,,
38642.63514983165,5,send_clear,38637.63514983165,38642.63514983165,,,
39812.23215818573,2,send_clear,39807.23215818573,39812.23215818573,,,
39812.63347184268,8,skip_busy,39807.63347184268,39812.63347184268,2,39812.23215818573,39832.776158185734
39816.65163446033,0,skip_busy,39811.65163446033,39816.65163446033,2,39812.23215818573,39832.776158185734
40981.82957515664,4,send_clear,40976.82957515664,40981.82957515664,,,
40982.23540023365,9,skip_busy,40977.23540023365,40982.23540023365,4,40981.82957515664,41002.37357515664
40986.294663305045,7,skip_busy,40981.294663305045,40986.294663305045,4,40981.82957515664,41002.37357515664
42151.88798467015,6,send_clear,42146.88798467015,42151.88798467015,,,
42156.44369152765,3,skip_busy,42151.44369152765,42156.44369152765,6,42151.88798467015,42172.431984670155
43327.001548036154,1,send_clear,43322.001548036154,43327.001548036154,,,
44502.054508215704,5,send_clear,44497.054508215704,44502.054508215704,,,
45676.56187321271,2,send_clear,45671.56187321271,45676.56187321271,,,
46846.15863307571,8,send_clear,46841.15863307571,46846.15863307571,,,
46846.56044933748,0,skip_busy,46841.56044933748,46846.56044933748,8,46846.15863307571,46866.702633075714
46850.57824340711,4,skip_busy,46845.57824340711,46850.57824340711,8,46846.15863307571,46866.702633075714
48015.75590979151,9,send_clear,48010.75590979151,48015.75590979151,,,
48016.16183609865,7,skip_busy,48011.16183609865,48016.16183609865,9,48015.75590979151,48036.29990979151
48020.221168235155,6,skip_busy,48015.221168235155,48020.221168235155,9,48015.75590979151,48036.29990979151
49185.81428796512,3,send_clear,49180.81428796512,49185.81428796512,,,
49190.37007361597,1,skip_busy,49185.37007361597,49190.37007361597,3,49185.81428796512,49206.35828796512
50360.92790999018,5,send_clear,50355.92790999018,50360.92790999018,,,
51535.98090631244,2,send_clear,51530.98090631244,51535.98090631244,,,
52710.48827898877,8,send_clear,52705.48827898877,52710.48827898877,,,
53880.08509602364,0,send_clear,53875.08509602364,53880.08509602364,,,
53880.48687543061,4,skip_busy,53875.48687543061,53880.48687543061,0,53880.08509602364,53900.629096023644
53884.50464206905,9,skip_busy,53879.50464206905,53884.50464206905,0,53880.08509602364,53900.629096023644
55049.68237003114,7,send_clear,55044.68237003114,55049.68237003114,,,
55050.0883032448,6,skip_busy,55045.0883032448,55050.0883032448,7,55049.68237003114,55070.226370031145
55054.14761521779,3,skip_busy,55049.14761521779,55054.14761521779,7,55049.68237003114,55070.226370031145
56219.74074038963,1,send_clear,56214.74074038963,56219.74074038963,,,
56224.29652402705,5,skip_busy,56219.29652402705,56224.29652402705,1,56219.74074038963,56240.28474038963
57394.85435698191,2,send_clear,57389.85435698191,57394.85435698191,,,
58569.9073491826,8,send_clear,58564.9073491826,58569.9073491826,,,
59744.41472386671,0,send_clear,59739.41472386671,59744.41472386671,,,
60914.0115390231,4,send_clear,60909.0115390231,60914.0115390231,,,
60914.41331568694,9,skip_busy,60909.41331568694,60914.41331568694,4,60914.0115390231,60934.5555390231
60918.43108848315,7,skip_busy,60913.43108848315,60918.43108848315,4,60914.0115390231,60934.5555390231
62083.608815445274,6,send_clear,62078.608815445274,62083.608815445274,,,
62084.01474664257,3,skip_busy,62079.01474664257,62084.01474664257,6,62083.608815445274,62104.152815445275
62088.07405915976,1,skip_busy,62083.07405915976,62088.07405915976,6,62083.608815445274,62104.152815445275
63253.66718630345,5,send_clear,63248.66718630345,63253.66718630345,,,
63258.22296959894,2,skip_busy,63253.22296959894,63258.22296959894,5,63253.66718630345,63274.21118630345
64428.78080259137,8,send_clear,64423.78080259137,64428.78080259137,,,
65603.8337947189,0,send_clear,65598.8337947189,65603.8337947189,,,
66778.34116914931,4,send_clear,66773.34116914931,66778.34116914931,,,
67947.93798380307,9,send_clear,67942.93798380307,67947.93798380307,,,
67948.3397610827,7,skip_busy,67943.3397610827,67948.3397610827,9,67947.93798380307,67968.48198380307
67952.35753377891,6,skip_busy,67947.35753377891,67952.35753377891,9,67947.93798380307,67968.48198380307
69117.53526008702,3,send_clear,69112.53526008702,69117.53526008702,,,
69117.94119133873,1,skip_busy,69112.94119133873,69117.94119133873,3,69117.53526008702,69138.07926008702
69122.00050405311,5,skip_busy,69117.00050405311,69122.00050405311,3,69117.53526008702,69138.07926008702
70287.59363103821,2,send_clear,70282.59363103821,70287.59363103821,,,
70292.14941433746,8,skip_busy,70287.14941433746,70292.14941433746,2,70287.59363103821,70308.1376310382
71462.70724740627,0,send_clear,71457.70724740627,71462.70724740627,,,
72637.76023958057,4,send_clear,72632.76023958057,72637.76023958057,,,
73812.26761400282,9,send_clear,73807.26761400282,73812.26761400282,,,
74981.8644287108,7,send_clear,74976.8644287108,74981.8644287108,,,
74982.26620598043,6,skip_busy,74977.26620598043,74982.26620598043,7,74981.8644287108,75002.4084287108
74986.28397861123,3,skip_busy,74981.28397861123,74986.28397861123,7,74981.8644287108,75002.4084287108
76151.4617049736,1,send_clear,76146.4617049736,76151.4617049736,,,
76151.86763624504,5,skip_busy,76146.86763624504,76151.86763624504,1,76151.4617049736,76172.00570497359
76155.92694894354,2,skip_busy,76150.92694894354,76155.92694894354,1,76151.4617049736,76172.00570497359
77321.52007590998,8,send_clear,77316.52007590998,77321.52007590998,,,
77326.07585921686,0,skip_busy,77321.07585921686,77326.07585921686,8,77321.52007590998,77342.06407590998
78496.63369227704,4,send_clear,78491.63369227704,78496.63369227704,,,
79671.68668444961,9,send_clear,79666.68668444961,79671.68668444961,,,
80846.19405887573,7,send_clear,80841.19405887573,80846.19405887573,,,
82015.7908735862,6,send_clear,82010.7908735862,82015.7908735862,,,
82016.19265084928,3,skip_busy,82011.19265084928,82016.19265084928,6,82015.7908735862,82036.3348735862
82020.2104234855,1,skip_busy,82015.2104234855,82020.2104234855,6,82015.7908735862,82036.3348735862
83185.38814985208,5,send_clear,83180.38814985208,83185.38814985208,,,
83185.79408112193,2,skip_busy,83180.79408112193,83185.79408112193,5,83185.38814985208,83205.93214985207
83189.85339381857,8,skip_busy,83184.85339381857,83189.85339381857,5,83185.38814985208,83205.93214985207
84355.44652078855,0,send_clear,84350.44652078855,84355.44652078855,,,
84360.00230409457,4,skip_busy,84355.00230409457,84360.00230409457,0,84355.44652078855,84375.99052078855
85530.56013715465,9,send_clear,85525.56013715465,85530.56013715465,,,
86705.61312932675,7,send_clear,86700.61312932675,86705.61312932675,,,
87880.1205037527,6,send_clear,87875.1205037527,87880.1205037527,,,
89049.71731846235,3,send_clear,89044.71731846235,89049.71731846235,,,
89050.11909572597,1,skip_busy,89045.11909572597,89050.11909572597,3,89049.71731846235,89070.26131846235
89054.13686836264,5,skip_busy,89049.13686836264,89054.13686836264,3,89049.71731846235,89070.26131846235
90219.3145947283,2,send_clear,90214.3145947283,90219.3145947283,,,
90219.72052599797,8,skip_busy,90214.72052599797,90219.72052599797,2,90219.3145947283,90239.8585947283
90223.77983869497,0,skip_busy,90218.77983869497,90223.77983869497,2,90219.3145947283,90239.8585947283
91389.37296566492,4,send_clear,91384.37296566492,91389.37296566492,,,
91393.92874897094,9,skip_busy,91388.92874897094,91393.92874897094,4,91389.37296566492,91409.91696566492
92564.4865820311,7,send_clear,92559.4865820311,92564.4865820311,,,
93739.53957420326,6,send_clear,93734.53957420326,93739.53957420326,,,
94914.04694862915,3,send_clear,94909.04694862915,94914.04694862915,,,
96083.64376333883,1,send_clear,96078.64376333883,96083.64376333883,,,
96084.0455406025,5,skip_busy,96079.0455406025,96084.0455406025,1,96083.64376333883,96104.18776333882
96088.06331323906,2,skip_busy,96083.06331323906,96088.06331323906,1,96083.64376333883,96104.18776333882
97253.24103960473,8,send_clear,97248.24103960473,97253.24103960473,,,
97253.64697087444,0,skip_busy,97248.64697087444,97253.64697087444,8,97253.24103960473,97273.78503960473
97257.70628357143,4,skip_busy,97252.70628357143,97257.70628357143,8,97253.24103960473,97273.78503960473
98423.29941054135,9,send_clear,98418.29941054135,98423.29941054135,,,
98427.85519384737,7,skip_busy,98422.85519384737,98427.85519384737,9,98423.29941054135,98443.84341054135
99598.41302690754,6,send_clear,99593.41302690754,99598.41302690754,,,
100773.4660190797,3,send_clear,100768.4660190797,100773.4660190797,,,
101947.97339350561,1,send_clear,101942.97339350561,101947.97339350561,,,
103117.5702082153,5,send_clear,103112.5702082153,103117.5702082153,,,
103117.97198547896,2,skip_busy,103112.97198547896,103117.97198547896,5,103117.5702082153,103138.1142082153
103121.98975811552,8,skip_busy,103116.98975811552,103121.98975811552,5,103117.5702082153,103138.1142082153
104287.16748448121,0,send_clear,104282.16748448121,104287.16748448121,,,
104287.57341575091,4,skip_busy,104282.57341575091,104287.57341575091,0,104287.16748448121,104307.7114844812
104291.6327284479,9,skip_busy,104286.6327284479,104291.6327284479,0,104287.16748448121,104307.7114844812
105457.22585541781,7,send_clear,105452.22585541781,105457.22585541781,,,
105461.78163872384,6,skip_busy,105456.78163872384,105461.78163872384,7,105457.22585541781,105477.7698554178
106632.339471784,3,send_clear,106627.339471784,106632.339471784,,,
107807.39246395616,1,send_clear,107802.39246395616,107807.39246395616,,,
108981.89983838207,5,send_clear,108976.89983838207,108981.89983838207,,,
110151.49665309176,2,send_clear,110146.49665309176,110151.49665309176,,,
110151.89843035542,8,skip_busy,110146.89843035542,110151.89843035542,2,110151.49665309176,110172.04065309175
110155.91620299198,0,skip_busy,110150.91620299198,110155.91620299198,2,110151.49665309176,110172.04065309175
111321.09392935767,4,send_clear,111316.09392935767,111321.09392935767,,,
111321.49986062737,9,skip_busy,111316.49986062737,111321.49986062737,4,111321.09392935767,111341.63792935766
111325.55917332436,7,skip_busy,111320.55917332436,111325.55917332436,4,111321.09392935767,111341.63792935766
112491.15230029428,6,send_clear,112486.15230029428,112491.15230029428,,,
112495.7080836003,3,skip_busy,112490.7080836003,112495.7080836003,6,112491.15230029428,112511.69630029428
113666.26591666047,1,send_clear,113661.26591666047,113666.26591666047,,,
114841.31890883263,5,send_clear,114836.31890883263,114841.31890883263,,,
116015.82628325855,2,send_clear,116010.82628325855,116015.82628325855,,,
117185.42309796823,8,send_clear,117180.42309796823,117185.42309796823,,,
117185.82487523189,0,skip_busy,117180.82487523189,117185.82487523189,8,117185.42309796823,117205.96709796823
117189.84264786846,4,skip_busy,117184.84264786846,117189.84264786846,8,117185.42309796823,117205.96709796823
118355.02037423414,9,send_clear,118350.02037423414,118355.02037423414,,,
118355.42630550385,7,skip_busy,118350.42630550385,118355.42630550385,9,118355.02037423414,118375.56437423413
118359.48561820084,6,skip_busy,118354.48561820084,118359.48561820084,9,118355.02037423414,118375.56437423413
119525.07874517076,3,send_clear,119520.07874517076,119525.07874517076,,,
119529.63452847677,1,skip_busy,119524.63452847677,119529.63452847677,3,119525.07874517076,119545.62274517075
120700.19236153695,5,send_clear,120695.19236153695,120700.19236153695,,,
121875.2453537091,2,send_clear,121870.2453537091,121875.2453537091,,,
123049.75272813502,8,send_clear,123044.75272813502,123049.75272813502,,,
124219.3495428447,0,send_clear,124214.3495428447,124219.3495428447,,,
124219.75132010836,4,skip_busy,124214.75132010836,124219.75132010836,0,124219.3495428447,124239.8935428447
124223.76909274493,9,skip_busy,124218.76909274493,124223.76909274493,0,124219.3495428447,124239.8935428447
125388.94681911061,7,send_clear,125383.94681911061,125388.94681911061,,,
125389.35275038032,6,skip_busy,125384.35275038032,125389.35275038032,7,125388.94681911061,125409.49081911061
125393.41206307731,3,skip_busy,125388.41206307731,125393.41206307731,7,125388.94681911061,125409.49081911061
126559.00519004723,1,send_clear,126554.00519004723,126559.00519004723,,,
126563.56097335325,5,skip_busy,126558.56097335325,126563.56097335325,1,126559.00519004723,126579.54919004723
127734.11880641342,2,send_clear,127729.11880641342,127734.11880641342,,,
128909.17179858558,8,send_clear,128904.17179858558,128909.17179858558,,,
130083.6791730115,0,send_clear,130078.6791730115,130083.6791730115,,,
131253.27598772116,4,send_clear,131248.27598772116,131253.27598772116,,,
131253.67776498484,9,skip_busy,131248.67776498484,131253.67776498484,4,131253.27598772116,131273.81998772116
131257.6955376214,7,skip_busy,131252.6955376214,131257.6955376214,4,131253.27598772116,131273.81998772116
132422.87326398707,6,send_clear,132417.87326398707,132422.87326398707,,,
132423.27919525676,3,skip_busy,132418.27919525676,132423.27919525676,6,132422.87326398707,132443.41726398707
132427.33850795377,1,skip_busy,132422.33850795377,132427.33850795377,6,132422.87326398707,132443.41726398707
133592.93163492368,5,send_clear,133587.93163492368,133592.93163492368,,,
133597.4874182297,2,skip_busy,133592.4874182297,133597.4874182297,5,133592.93163492368,133613.47563492367
134768.04525128985,8,send_clear,134763.04525128985,134768.04525128985,,,
135943.098243462,0,send_clear,135938.098243462,135943.098243462,,,
137117.60561788792,4,send_clear,137112.60561788792,137117.60561788792,,,
138287.2024325976,9,send_clear,138282.2024325976,138287.2024325976,,,
138287.60420986125,7,skip_busy,138282.60420986125,138287.60420986125,9,138287.2024325976,138307.7464325976
138291.62198249783,6,skip_busy,138286.62198249783,138291.62198249783,9,138287.2024325976,138307.7464325976
139456.79970886352,3,send_clear,139451.79970886352,139456.79970886352,,,
139457.2056401332,1,skip_busy,139452.2056401332,139457.2056401332,3,139456.79970886352,139477.3437088635
139461.2649528302,5,skip_busy,139456.2649528302,139461.2649528302,3,139456.79970886352,139477.3437088635
140626.85807980012,2,send_clear,140621.85807980012,140626.85807980012,,,
140631.41386310614,8,skip_busy,140626.41386310614,140631.41386310614,2,140626.85807980012,140647.40207980011
141801.9716961663,0,send_clear,141796.9716961663,141801.9716961663,,,
142977.02468833845,4,send_clear,142972.02468833845,142977.02468833845,,,
144151.53206276437,9,send_clear,144146.53206276437,144151.53206276437,,,
145321.12887747405,7,send_clear,145316.12887747405,145321.12887747405,,,
145321.5306547377,6,skip_busy,145316.5306547377,145321.5306547377,7,145321.12887747405,145341.67287747405
145325.54842737428,3,skip_busy,145320.54842737428,145325.54842737428,7,145321.12887747405,145341.67287747405
146490.72615373996,1,send_clear,146485.72615373996,146490.72615373996,,,
146491.13208500965,5,skip_busy,146486.13208500965,146491.13208500965,1,146490.72615373996,146511.27015373996
146495.19139770666,2,skip_busy,146490.19139770666,146495.19139770666,1,146490.72615373996,146511.27015373996
147660.78452467656,8,send_clear,147655.78452467656,147660.78452467656,,,
147665.34030798258,0,skip_busy,147660.34030798258,147665.34030798258,8,147660.78452467656,147681.32852467656
148835.89814104274,4,send_clear,148830.89814104274,148835.89814104274,,,
150010.9511332149,9,send_clear,150005.9511332149,150010.9511332149,,,
151185.4585076408,7,send_clear,151180.4585076408,151185.4585076408,,,
152355.0553223505,6,send_clear,152350.0553223505,152355.0553223505,,,
152355.45709961414,3,skip_busy,152350.45709961414,152355.45709961414,6,152355.0553223505,152375.5993223505
152359.47487225072,1,skip_busy,152354.47487225072,152359.47487225072,6,152355.0553223505,152375.5993223505
153524.6525986164,5,send_clear,153519.6525986164,153524.6525986164,,,
153525.0585298861,2,skip_busy,153520.0585298861,153525.0585298861,5,153524.6525986164,153545.1965986164
153529.1178425831,8,skip_busy,153524.1178425831,153529.1178425831,5,153524.6525986164,153545.1965986164
154694.710969553,0,send_clear,154689.710969553,154694.710969553,,,
154699.26675285902,4,skip_busy,154694.26675285902,154699.26675285902,0,154694.710969553,154715.254969553
155869.82458591918,9,send_clear,155864.82458591918,155869.82458591918,,,
157044.87757809134,7,send_clear,157039.87757809134,157044.87757809134,,,
158219.38495251726,6,send_clear,158214.38495251726,158219.38495251726,,,
159388.98176722694,3,send_clear,159383.98176722694,159388.98176722694,,,
