time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3520.5896,9,1,3541.1335999999997,20.544
4666.9892,7,1,4687.5332,20.544
5813.871904,1,1,5834.4159039999995,20.544
6965.0023016,8,1,6985.546301599999,20.544
8146.49167144,4,2,8167.0356714399995,20.544
9327.391064296,9,2,9347.935064296,20.544
10504.8404778664,7,2,10525.3844778664,20.544
11677.32995007976,6,1,11697.87395007976,20.544
12847.306745471784,5,1,12867.850745471784,20.544
14016.753102284605,0,1,14037.297102284605,20.544
15191.306498485745,9,3,15211.850498485745,20.544
16366.14949642381,7,3,16386.69349642381,20.544
17540.757141789403,6,2,17561.301141789405,20.544
18710.42392261844,3,1,18730.96792261844,20.544
19880.131704903775,2,1,19900.675704903777,20.544
21050.17961822026,4,3,21070.72361822026,20.544
22225.266206040615,7,4,22245.810206040616,20.544
23400.304899615494,6,3,23420.848899615496,20.544
24574.80640191579,3,2,24595.35040191579,20.544
25744.374796690056,1,2,25764.918796690057,20.544
26913.95989790903,8,2,26934.50389790903,20.544
28084.027386544327,9,4,28104.57138654433,20.544
29259.144737851446,6,4,29279.688737851448,20.544
30434.200504257882,3,3,30454.744504257884,20.544
31608.7075335011,1,3,31629.2515335011,20.544
32778.30693334499,5,2,32798.85093334499,20.544
33947.903996118446,0,2,33968.44799611845,20.544
35117.961209378824,7,5,35138.505209378825,20.544
36293.07473886673,3,4,36313.61873886673,20.544
37468.12761833017,1,4,37488.67161833017,20.544
38642.63514983165,5,3,38663.17914983165,20.544
39812.23215818573,2,2,39832.776158185734,20.544
40981.82957515664,4,4,41002.37357515664,20.544
42151.88798467015,6,5,42172.431984670155,20.544
43327.001548036154,1,5,43347.545548036156,20.544
44502.054508215704,5,4,44522.598508215706,20.544
45676.56187321271,2,3,45697.10587321271,20.544
46846.15863307571,8,3,46866.702633075714,20.544
48015.75590979151,9,5,48036.29990979151,20.544
49185.81428796512,3,5,49206.35828796512,20.544
50360.92790999018,5,5,50381.471909990185,20.544
51535.98090631244,2,4,51556.52490631244,20.544
52710.48827898877,8,4,52731.03227898877,20.544
53880.08509602364,0,3,53900.629096023644,20.544
55049.68237003114,7,6,55070.226370031145,20.544
56219.74074038963,1,6,56240.28474038963,20.544
57394.85435698191,2,5,57415.39835698191,20.544
58569.9073491826,8,5,58590.4513491826,20.544
59744.41472386671,0,4,59764.95872386671,20.544
60914.0115390231,4,5,60934.5555390231,20.544
62083.608815445274,6,6,62104.152815445275,20.544
63253.66718630345,5,6,63274.21118630345,20.544
64428.78080259137,8,6,64449.32480259137,20.544
65603.8337947189,0,5,65624.3777947189,20.544
66778.34116914931,4,6,66798.8851691493,20.544
67947.93798380307,9,6,67968.48198380307,20.544
69117.53526008702,3,6,69138.07926008702,20.544
70287.59363103821,2,6,70308.1376310382,20.544
71462.70724740627,0,6,71483.25124740627,20.544
72637.76023958057,4,7,72658.30423958057,20.544
73812.26761400282,9,7,73832.81161400281,20.544
74981.8644287108,7,7,75002.4084287108,20.544
76151.4617049736,1,7,76172.00570497359,20.544
77321.52007590998,8,7,77342.06407590998,20.544
78496.63369227704,4,8,78517.17769227704,20.544
79671.68668444961,9,8,79692.2306844496,20.544
80846.19405887573,7,8,80866.73805887572,20.544
82015.7908735862,6,7,82036.3348735862,20.544
83185.38814985208,5,7,83205.93214985207,20.544
84355.44652078855,0,7,84375.99052078855,20.544
85530.56013715465,9,9,85551.10413715465,20.544
86705.61312932675,7,9,86726.15712932675,20.544
87880.1205037527,6,8,87900.66450375269,20.544
89049.71731846235,3,7,89070.26131846235,20.544
90219.3145947283,2,7,90239.8585947283,20.544
91389.37296566492,4,9,91409.91696566492,20.544
92564.4865820311,7,10,92585.03058203109,20.544
93739.53957420326,6,9,93760.08357420325,20.544
94914.04694862915,3,8,94934.59094862915,20.544
96083.64376333883,1,8,96104.18776333882,20.544
97253.24103960473,8,8,97273.78503960473,20.544
98423.29941054135,9,10,98443.84341054135,20.544
99598.41302690754,6,10,99618.95702690753,20.544
100773.4660190797,3,9,100794.0100190797,20.544
101947.97339350561,1,9,101968.51739350561,20.544
103117.5702082153,5,8,103138.1142082153,20.544
104287.16748448121,0,8,104307.7114844812,20.544
105457.22585541781,7,11,105477.7698554178,20.544
106632.339471784,3,10,106652.88347178399,20.544
107807.39246395616,1,10,107827.93646395615,20.544
108981.89983838207,5,9,109002.44383838207,20.544
110151.49665309176,2,8,110172.04065309175,20.544
111321.09392935767,4,10,111341.63792935766,20.544
112491.15230029428,6,11,112511.69630029428,20.544
113666.26591666047,1,11,113686.80991666047,20.544
114841.31890883263,5,10,114861.86290883263,20.544
116015.82628325855,2,9,116036.37028325854,20.544
117185.42309796823,8,9,117205.96709796823,20.544
118355.02037423414,9,11,118375.56437423413,20.544
119525.07874517076,3,11,119545.62274517075,20.544
120700.19236153695,5,11,120720.73636153694,20.544
121875.2453537091,2,10,121895.7893537091,20.544
123049.75272813502,8,10,123070.29672813501,20.544
124219.3495428447,0,9,124239.8935428447,20.544
125388.94681911061,7,12,125409.49081911061,20.544
126559.00519004723,1,12,126579.54919004723,20.544
127734.11880641342,2,11,127754.66280641341,20.544
128909.17179858558,8,11,128929.71579858557,20.544
130083.6791730115,0,10,130104.22317301149,20.544
131253.27598772116,4,11,131273.81998772116,20.544
132422.87326398707,6,12,132443.41726398707,20.544
133592.93163492368,5,12,133613.47563492367,20.544
134768.04525128985,8,12,134788.58925128984,20.544
135943.098243462,0,11,135963.642243462,20.544
137117.60561788792,4,12,137138.14961788792,20.544
138287.2024325976,9,12,138307.7464325976,20.544
139456.79970886352,3,12,139477.3437088635,20.544
140626.85807980012,2,12,140647.40207980011,20.544
141801.9716961663,0,12,141822.5156961663,20.544
142977.02468833845,4,13,142997.56868833845,20.544
144151.53206276437,9,13,144172.07606276436,20.544
145321.12887747405,7,13,145341.67287747405,20.544
146490.72615373996,1,13,146511.27015373996,20.544
147660.78452467656,8,13,147681.32852467656,20.544
148835.89814104274,4,14,148856.44214104273,20.544
150010.9511332149,9,14,150031.4951332149,20.544
151185.4585076408,7,14,151206.0025076408,20.544
152355.0553223505,6,13,152375.5993223505,20.544
153524.6525986164,5,13,153545.1965986164,20.544
154694.710969553,0,13,154715.254969553,20.544
155869.82458591918,9,15,155890.36858591918,20.544
157044.87757809134,7,15,157065.42157809134,20.544
158219.38495251726,6,14,158239.92895251725,20.544
159388.98176722694,3,13,159409.52576722694,20.544
160558.57904349285,2,13,160579.12304349284,20.544
161728.63741442945,4,15,161749.18141442945,20.544
162903.75103079563,7,16,162924.29503079562,20.544
164078.8040229678,6,15,164099.34802296778,20.544
165253.3113973937,3,14,165273.8553973937,20.544
166422.9082121034,1,14,166443.45221210338,20.544
167592.5054883693,8,14,167613.0494883693,20.544
168762.5638593059,9,16,168783.1078593059,20.544
169937.67747567207,6,16,169958.22147567206,20.544
