time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2847.0,2,1,2867.544,20.544
3756.772,1,1,3777.316,20.544
4656.657999999999,3,1,4677.201999999999,20.544
5321.679999999999,4,1,5342.223999999999,20.544
6017.201999999999,0,1,6037.745999999999,20.544
7847.0,2,2,7867.544,20.544
8937.158,1,2,8957.702,20.544
9932.18,3,2,9952.724,20.544
10762.202000000001,4,2,10782.746000000001,20.544
11571.354500000001,0,2,11591.898500000001,20.544
12847.0,2,3,12867.544,20.544
14027.350999999999,1,3,14047.894999999999,20.544
15115.037499999999,3,3,15135.581499999998,20.544
16073.891749999999,4,3,16094.435749999999,20.544
16957.895125,0,3,16978.439125,20.544
18037.719562500002,2,4,18058.263562500004,20.544
19167.807281250003,1,4,19188.351281250005,20.544
20276.694390625,3,4,20297.238390625003,20.544
21310.5650703125,4,4,21331.1090703125,20.544
22269.502097656252,0,4,22290.046097656254,20.544
23288.882830078128,2,5,23309.42683007813,20.544
24363.617055664065,1,5,24384.161055664066,20.544
25455.427723144534,3,5,25475.971723144536,20.544
26518.26839672852,4,5,26538.81239672852,20.544
27529.157247192386,0,5,27549.701247192388,20.544
28544.29203863526,2,6,28564.83603863526,20.544
29589.226547149665,1,6,29609.770547149667,20.544
30657.599135147102,3,6,30678.143135147104,20.544
31723.20576593781,4,6,31743.749765937813,20.544
32761.4535065651,0,6,32781.9975065651,20.544
33788.14477260018,2,7,33808.68877260018,20.544
34823.957659874926,1,7,34844.50165987493,20.544
35876.05039751102,3,7,35896.59439751102,20.544
36934.900081724416,4,7,36955.44408172442,20.544
37983.44879414476,0,7,38003.99279414476,20.544
39021.068783372466,2,8,39041.61278337247,20.544
40057.78522162369,1,8,40078.329221623695,20.544
41102.18980956735,3,8,41122.733809567355,20.544
42153.816945645885,4,8,42174.36094564589,20.544
43203.90486989533,0,8,43224.44886989533,20.544
44247.7588266339,2,9,44268.3028266339,20.544
45288.0440241288,1,9,45308.5880241288,20.544
46330.38891684808,3,9,46350.93291684808,20.544
47377.37493124699,4,9,47397.91893124699,20.544
48425.911900571155,0,9,48446.455900571156,20.544
49472.107363602525,2,10,49492.65136360253,20.544
50515.34769386567,1,10,50535.89169386567,20.544
51558.14030535688,3,10,51578.68430535688,20.544
52603.02961830194,4,10,52623.57361830194,20.544
53649.74275943654,0,10,53670.286759436545,20.544
54696.19706151953,2,11,54716.74106151953,20.544
55741.0443776926,1,11,55761.5883776926,20.544
56784.864341524735,3,11,56805.40834152474,20.544
57829.218979913334,4,11,57849.762979913336,20.544
58874.752869674936,0,11,58895.29686967494,20.544
59920.74696559724,2,12,59941.29096559724,20.544
60966.167671644915,1,12,60986.711671644916,20.544
62010.78800658483,3,12,62031.33200658483,20.544
63055.27549324908,4,12,63075.81949324908,20.544
64100.28618146201,0,12,64120.83018146201,20.544
65145.78857352963,2,13,65166.33257352963,20.544
66191.25012258727,1,13,66211.79412258726,20.544
67236.29106458605,3,13,67256.83506458605,20.544
68281.05527891757,4,13,68301.59927891757,20.544
69325.9427301898,0,13,69346.48673018979,20.544
70371.13765185971,2,14,70391.6816518597,20.544
71416.46588722349,1,14,71437.00988722348,20.544
72461.65047590477,3,14,72482.19447590476,20.544
73506.62487741117,4,14,73527.16887741117,20.544
74551.55580380048,0,14,74572.09980380048,20.544
75596.6187278301,2,15,75617.16272783009,20.544
76641.81430752679,1,15,76662.35830752678,20.544
77687.00439171577,3,15,77707.54839171577,20.544
78732.08663456347,4,15,78752.63063456347,20.544
79777.09321918197,0,15,79797.63721918197,20.544
80822.12797350602,2,16,80842.67197350602,20.544
81867.2431405164,1,16,81887.78714051639,20.544
82912.39576611608,3,16,82932.93976611608,20.544
83957.51320033977,4,16,83978.05720033977,20.544
85002.57520976086,0,16,85023.11920976086,20.544
86047.62359163344,2,17,86068.16759163344,20.544
87092.70536607492,1,17,87113.24936607492,20.544
88137.8225660955,3,17,88158.3665660955,20.544
89182.93988321764,4,17,89203.48388321763,20.544
90228.02954648924,0,17,90248.57354648924,20.544
91273.09856906135,2,18,91293.64256906134,20.544
92318.17396756813,1,18,92338.71796756813,20.544
93363.27026683182,3,18,93383.81426683182,20.544
94408.37707502473,4,18,94428.92107502473,20.544
95453.47531075698,0,18,95474.01931075698,20.544
96498.55893990916,2,19,96519.10293990915,20.544
97543.63845373865,1,19,97564.18245373864,20.544
98588.72636028523,3,19,98609.27036028523,20.544
99633.82371765497,4,19,99654.36771765497,20.544
100678.92151420598,0,19,100699.46551420598,20.544
101724.01222705757,2,20,101744.55622705756,20.544
102769.0973403981,1,20,102789.6413403981,20.544
103814.18385034167,3,20,103834.72785034166,20.544
104859.27578399831,4,20,104879.8197839983,20.544
105904.37064910214,0,20,105924.91464910214,20.544
106949.46343807985,2,21,106970.00743807985,20.544
107994.55238923898,1,21,108015.09638923897,20.544
109039.64011979032,3,21,109060.18411979031,20.544
110084.72995189432,4,21,110105.27395189431,20.544
111129.82230049823,0,21,111150.36630049822,20.544
112174.91486928903,2,22,112195.45886928902,20.544
113220.005629264,1,22,113240.54962926399,20.544
114265.09487452716,3,22,114285.63887452715,20.544
115310.18441321074,4,22,115330.72841321073,20.544
116355.27535685449,0,22,116375.81935685448,20.544
117400.36711307176,2,23,117420.91111307175,20.544
118445.45837116787,1,23,118466.00237116787,20.544
119490.5486228475,3,23,119511.0926228475,20.544
120535.63851802913,4,23,120556.18251802912,20.544
121580.7289374418,0,23,121601.2729374418,20.544
122625.82002525678,2,24,122646.36402525677,20.544
123670.91119821233,1,24,123691.45519821232,20.544
124716.00191052991,3,24,124736.54591052991,20.544
125761.09221427952,4,24,125781.63621427951,20.544
126806.18257586066,0,24,126826.72657586065,20.544
127851.2733005587,2,25,127871.8173005587,20.544
128896.36424938551,1,25,128916.90824938551,20.544
129941.45507995771,3,25,129961.9990799577,20.544
130986.54564711862,4,25,131007.08964711861,20.544
132031.6361114896,0,25,132052.1801114896,20.544
133076.72670602414,2,26,133097.27070602414,20.544
134121.81747770484,1,26,134142.36147770484,20.544
135166.90827883128,3,26,135187.45227883128,20.544
136211.99896297493,4,26,136232.54296297493,20.544
137257.08953723227,0,26,137277.63353723226,20.544
138302.18012162822,2,27,138322.7241216282,20.544
139347.27079966653,1,27,139367.81479966652,20.544
140392.3615392489,3,27,140412.9055392489,20.544
141437.4522511119,4,27,141457.9962511119,20.544
142482.54289417207,0,27,142503.08689417207,20.544
143527.63350790014,2,28,143548.17750790014,20.544
144572.72415378335,1,28,144593.26815378334,20.544
145617.81484651612,3,28,145638.35884651612,20.544
146662.90554881401,4,28,146683.449548814,20.544
147707.99622149306,0,28,147728.54022149305,20.544
148753.08686469658,2,29,148773.63086469658,20.544
149798.17750923996,1,29,149818.72150923996,20.544
150843.26817787805,3,29,150863.81217787805,20.544
151888.35886334605,4,29,151908.90286334604,20.544
152933.44954241955,0,29,152953.99354241954,20.544
153978.54020355805,2,30,153999.08420355804,20.544
155023.63085639902,1,30,155044.174856399,20.544
156068.72151713853,3,30,156089.26551713853,20.544
157113.8121902423,4,30,157134.35619024228,20.544
158158.90286633093,0,30,158179.44686633092,20.544
159203.9935349445,2,31,159224.53753494448,20.544
160249.08419567175,1,31,160269.62819567174,20.544
161294.17485640512,3,31,161314.71885640512,20.544
162339.2655233237,4,31,162359.8095233237,20.544
163384.3561948273,0,31,163404.9001948273,20.544
164429.4468648859,2,32,164449.99086488588,20.544
165474.53753027882,1,32,165495.0815302788,20.544
166519.62819334195,3,32,166540.17219334195,20.544
167564.71885833284,4,32,167585.26285833283,20.544
168609.80952658007,0,32,168630.35352658006,20.544
169654.90019573297,2,33,169675.44419573297,20.544
170699.9908630059,1,33,170720.5348630059,20.544
171745.08152817393,3,33,171765.62552817393,20.544
172790.17219325338,4,33,172810.71619325338,20.544
173835.26285991672,0,33,173855.80685991672,20.544
174880.35352782486,2,34,174900.89752782485,20.544
175925.44419541536,1,34,175945.98819541535,20.544
176970.53486179464,3,34,176991.07886179464,20.544
178015.625527524,4,34,178036.169527524,20.544
179060.71619372035,0,34,179081.26019372034,20.544
180105.8068607726,2,35,180126.3508607726,20.544
181150.89752809398,1,35,181171.44152809397,20.544
182195.9881949443,3,35,182216.5321949443,20.544
183241.07886123416,4,35,183261.62286123415,20.544
184286.16952747724,0,35,184306.71352747723,20.544
185331.26019412492,2,36,185351.8041941249,20.544
186376.35086110944,1,36,186396.89486110944,20.544
187421.4415280269,3,36,187441.98552802688,20.544
188466.53219463053,4,36,188487.07619463053,20.544
189511.62286105388,0,36,189532.16686105388,20.544
190556.7135275894,2,37,190577.2575275894,20.544
191601.80419434942,1,37,191622.3481943494,20.544
192646.89486118814,3,37,192667.43886118813,20.544
193691.98552790933,4,37,193712.52952790933,20.544
194737.0761944816,0,37,194757.6201944816,20.544
195782.1668610355,2,38,195802.7108610355,20.544
196827.25752769248,1,38,196847.80152769247,20.544
197872.3481944403,3,38,197892.8921944403,20.544
198917.4388611748,4,38,198937.9828611748,20.544
199962.5295278282,0,38,199983.0735278282,20.544
201007.62019443186,2,39,201028.16419443185,20.544
202052.71086106217,1,39,202073.25486106216,20.544
203097.80152775123,3,39,203118.34552775123,20.544
204142.892194463,4,39,204163.436194463,20.544
205187.9828611456,0,39,205208.5268611456,20.544
206233.07352778874,2,40,206253.61752778874,20.544
207278.16419442545,1,40,207298.70819442545,20.544
208323.25486108835,3,40,208343.79886108835,20.544
209368.34552777567,4,40,209388.88952777567,20.544
210413.43619446064,0,40,210433.98019446063,20.544
211458.52686112467,2,41,211479.07086112467,20.544
212503.61752777506,1,41,212524.16152777505,20.544
213548.7081944317,3,41,213569.2521944317,20.544
214593.79886110369,4,41,214614.34286110368,20.544
215638.88952778216,0,41,215659.43352778215,20.544
216683.9801944534,2,42,216704.5241944534,20.544
217729.07086111425,1,42,217749.61486111424,20.544
218774.16152777296,3,42,218794.70552777295,20.544
219819.2521944383,4,42,219839.7961944383,20.544
220864.34286111023,0,42,220884.88686111022,20.544
221909.4335277818,2,43,221929.9775277818,20.544
222954.52419444802,1,43,222975.06819444802,20.544
223999.6148611105,3,43,224020.15886111048,20.544
225044.7055277744,4,43,225065.2495277744,20.544
226089.79619444232,0,43,226110.3401944423,20.544
227134.88686111206,2,44,227155.43086111205,20.544
228179.97752778005,1,44,228200.52152778005,20.544
229225.06819444528,3,44,229245.61219444528,20.544
230270.15886110984,4,44,230290.70286110984,20.544
231315.2495277761,0,44,231335.79352777608,20.544
232360.34019444406,2,45,232380.88419444405,20.544
233405.43086111205,1,45,233425.97486111204,20.544
234450.52152777865,3,45,234471.06552777864,20.544
235495.61219444423,4,45,235516.15619444422,20.544
236540.70286111016,0,45,236561.24686111015,20.544
237585.7935277771,2,46,237606.3375277771,20.544
238630.88419444457,1,46,238651.42819444457,20.544
239675.9748611116,3,46,239696.5188611116,20.544
240721.06552777792,4,46,240741.6095277779,20.544
