time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2847.0,2,send_clear,2842.0,2847.0,,,
3756.772,1,send_clear,3751.772,3756.772,,,
4656.657999999999,3,send_clear,4651.657999999999,4656.657999999999,,,
5321.679999999999,4,send_clear,5316.679999999999,5321.679999999999,,,
6017.201999999999,0,send_clear,6012.201999999999,6017.201999999999,,,
7847.0,2,send_clear,7842.0,7847.0,,,
8937.158,1,send_clear,8932.158,8937.158,,,
9932.18,3,send_clear,9927.18,9932.18,,,
10762.202000000001,4,send_clear,10757.202000000001,10762.202000000001,,,
11571.354500000001,0,send_clear,11566.354500000001,11571.354500000001,,,
12847.0,2,send_clear,12842.0,12847.0,,,
14027.350999999999,1,send_clear,14022.350999999999,14027.350999999999,,,
15115.037499999999,3,send_clear,15110.037499999999,15115.037499999999,,,
16073.891749999999,4,send_clear,16068.891749999999,16073.891749999999,,,
16957.895125,0,send_clear,16952.895125,16957.895125,,,
18037.719562500002,2,send_clear,18032.719562500002,18037.719562500002,,,
19167.807281250003,1,send_clear,19162.807281250003,19167.807281250003,,,
20276.694390625,3,send_clear,20271.694390625,20276.694390625,,,
21310.5650703125,4,send_clear,21305.5650703125,21310.5650703125,,,
22269.502097656252,0,send_clear,22264.502097656252,22269.502097656252,,,
23288.882830078128,2,send_clear,23283.882830078128,23288.882830078128,,,
24363.617055664065,1,send_clear,24358.617055664065,24363.617055664065,,,
25455.427723144534,3,send_clear,25450.427723144534,25455.427723144534,,,
26518.26839672852,4,send_clear,26513.26839672852,26518.26839672852,,,
27529.157247192386,0,send_clear,27524.157247192386,27529.157247192386,,,
28544.29203863526,2,send_clear,28539.29203863526,28544.29203863526,,,
29589.226547149665,1,send_clear,29584.226547149665,29589.226547149665,,,
30657.599135147102,3,send_clear,30652.599135147102,30657.599135147102,,,
31723.20576593781,4,send_clear,31718.20576593781,31723.20576593781,,,
32761.4535065651,0,send_clear,32756.4535065651,32761.4535065651,,,
33788.14477260018,2,send_clear,33783.14477260018,33788.14477260018,,,
34823.957659874926,1,send_clear,34818.957659874926,34823.957659874926,,,
35876.05039751102,3,send_clear,35871.05039751102,35876.05039751102,,,
36934.900081724416,4,send_clear,36929.900081724416,36934.900081724416,,,
37983.44879414476,0,send_clear,37978.44879414476,37983.44879414476,,,
39021.068783372466,2,send_clear,39016.068783372466,39021.068783372466,,,
40057.78522162369,1,send_clear,40052.78522162369,40057.78522162369,,,
41102.18980956735,3,send_clear,41097.18980956735,41102.18980956735,,,
42153.816945645885,4,send_clear,42148.816945645885,42153.816945645885,,,
43203.90486989533,0,send_clear,43198.90486989533,43203.90486989533,,,
44247.7588266339,2,send_clear,44242.7588266339,44247.7588266339,,,
45288.0440241288,1,send_clear,45283.0440241288,45288.0440241288,,,
