time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
117.0,43,1,137.544,20.544
272.0,25,1,292.544,20.544
369.58079999999995,22,1,390.12479999999994,20.544
460.80159999999995,13,1,481.34559999999993,20.544
553.248128,12,1,573.7921279999999,20.544
656.7544895999999,30,1,677.2984895999999,20.544
925.0,37,1,945.544,20.544
1019.2808,3,1,1039.8248,20.544
1132.6773600000001,23,1,1153.2213600000002,20.544
1226.454952,24,1,1246.9989520000001,20.544
1343.3992664,1,1,1363.9432664,20.544
1540.0,48,1,1560.544,20.544
1772.0,7,1,1792.544,20.544
1864.4808,21,1,1885.0248000000001,20.544
1967.9173600000001,36,1,1988.4613600000002,20.544
2070.622952,33,1,2091.166952,20.544
2286.0,47,1,2306.544,20.544
2445.0,5,1,2465.544,20.544
2550.6808,0,1,2571.2248,20.544
2670.55736,35,1,2691.1013599999997,20.544
2776.670952,14,1,2797.214952,20.544
2899.0,49,1,2919.544,20.544
3246.0,2,1,3266.544,20.544
3603.0,10,1,3623.544,20.544
3900.0,18,1,3920.544,20.544
3994.5807999999997,32,1,4015.1247999999996,20.544
4145.0,46,1,4165.544,20.544
4248.5808,15,1,4269.1248,20.544
4344.787359999999,9,1,4365.331359999999,20.544
4436.27816,17,1,4456.82216,20.544
4552.375512,27,1,4572.9195119999995,20.544
4712.0,38,1,4732.544,20.544
4807.1808,11,1,4827.7248,20.544
4901.10736,28,1,4921.65136,20.544
5045.0,19,1,5065.544,20.544
5150.9808,43,2,5171.5248,20.544
5272.0,25,2,5292.544,20.544
5385.65504,22,2,5406.1990399999995,20.544
5488.553567999999,6,1,5509.097567999999,20.544
5592.342736,12,2,5612.8867359999995,20.544
5686.7432911999995,44,1,5707.287291199999,20.544
5925.0,37,2,5945.544,20.544
6037.66504,3,2,6058.20904,20.544
6140.050568,41,1,6160.5945679999995,20.544
6250.3526832,24,2,6270.8966832,20.544
6352.43416384,39,1,6372.97816384,20.544
6540.0,48,2,6560.544,20.544
6772.0,7,2,6792.544,20.544
6884.12504,21,2,6904.66904,20.544
6983.702568,20,1,7004.246568,20.544
7094.159483199999,33,2,7114.703483199999,20.544
7286.0,47,2,7306.544,20.544
7445.0,5,2,7465.544,20.544
7561.08504,0,2,7581.62904,20.544
7666.1345679999995,34,1,7686.678567999999,20.544
7783.6762831999995,14,2,7804.220283199999,20.544
7902.6541982399995,49,2,7923.198198239999,20.544
8246.0,2,2,8266.544,20.544
8603.0,10,2,8623.544,20.544
8900.0,18,2,8920.544,20.544
9012.75504,32,2,9033.29904,20.544
9112.863568,42,1,9133.407568,20.544
9206.8852976,46,2,9227.4292976,20.544
9303.77474832,15,2,9324.31874832,20.544
9400.459331823999,9,2,9421.003331823998,20.544
9495.585780276799,17,2,9516.129780276799,20.544
9587.63043179376,8,1,9608.17443179376,20.544
9712.0,38,2,9732.544,20.544
9824.93504,11,2,9845.47904,20.544
9929.669568,16,1,9950.213568,20.544
10048.6494976,19,2,10069.1934976,20.544
10163.72968832,43,3,10184.27368832,20.544
10280.591581824,25,3,10301.135581823999,20.544
10396.4914192768,22,3,10417.035419276799,20.544
10508.49086389376,6,2,10529.03486389376,20.544
10608.322475125631,29,1,10628.866475125631,20.544
10716.229519947941,44,2,10736.773519947941,20.544
10814.03345132356,4,1,10834.57745132356,20.544
10931.704215926491,37,3,10952.248215926491,20.544
11047.873263148544,3,3,11068.417263148543,20.544
11159.90725460398,41,2,11180.45125460398,20.544
11262.480739022785,23,2,11283.024739022785,20.544
11373.84756646795,39,2,11394.39156646795,20.544
11473.452345679565,31,1,11493.996345679565,20.544
11577.797441975696,48,3,11598.341441975695,20.544
11772.0,7,3,11792.544,20.544
11890.018312,21,3,11910.562312,20.544
12002.5043888,20,2,12023.0483888,20.544
12105.22693296,36,2,12125.77093296,20.544
12286.0,47,3,12306.544,20.544
12445.0,5,3,12465.544,20.544
12564.206312,0,3,12584.750312,20.544
12679.1655888,34,2,12699.7095888,20.544
12784.288972960001,35,2,12804.832972960001,20.544
12904.179340544,49,3,12924.723340544,20.544
13246.0,2,3,13266.544,20.544
13603.0,10,3,13623.544,20.544
13900.0,18,3,13920.544,20.544
14018.207312,32,3,14038.751312,20.544
14130.9849888,42,2,14151.5289888,20.544
14231.76636256,40,1,14252.31036256,20.544
14337.749678287999,15,3,14358.293678287999,20.544
14440.943374348799,9,3,14461.487374348799,20.544
14541.716896127198,17,3,14562.260896127198,20.544
14639.871756827166,8,2,14660.415756827166,20.544
14732.392079717143,27,2,14752.936079717143,20.544
14844.535767802001,11,3,14865.079767802,20.544
14954.4567078614,16,2,14975.0007078614,20.544
15053.15075630298,28,2,15073.69475630298,20.544
15170.705235908086,43,4,15191.249235908086,20.544
15288.05193968286,25,4,15308.59593968286,20.544
15404.964583561043,22,4,15425.508583561043,20.544
15520.403267660857,6,3,15540.947267660857,20.544
15631.159829900289,29,2,15651.703829900289,20.544
15729.922185067891,13,2,15750.466185067891,20.544
15839.536364944592,4,2,15860.080364944592,20.544
15937.290590858282,45,1,15957.834590858281,20.544
16054.84619254536,3,4,16075.39019254536,20.544
16170.745311162946,41,3,16191.289311162946,20.544
16282.646739520897,23,3,16303.190739520896,20.544
16384.660022619464,24,3,16405.204022619466,20.544
16495.678519537494,31,2,16516.222519537496,20.544
16595.116263868917,1,2,16615.66026386892,20.544
16772.0,7,4,16792.544,20.544
16891.786293600002,21,4,16912.330293600004,20.544
17009.382522160002,20,3,17029.926522160004,20.544
17122.516645400003,36,3,17143.060645400004,20.544
17225.456966916,33,3,17246.000966916003,20.544
17328.000676841202,47,4,17348.544676841204,20.544
17447.481273788842,5,4,17468.025273788844,20.544
17566.87958525219,0,4,17587.423585252192,20.544
17684.946186316534,34,3,17705.490186316536,20.544
17799.129822309576,35,3,17819.673822309578,20.544
17903.241554752705,14,3,17923.785554752707,20.544
18246.0,2,4,18266.544,20.544
18603.0,10,4,18623.544,20.544
18900.0,18,4,18920.544,20.544
19019.8429936,32,4,19040.3869936,20.544
19137.566392160003,42,3,19158.110392160004,20.544
19250.207183280003,40,2,19270.751183280005,20.544
19350.112437064003,26,1,19370.656437064004,20.544
19461.74251824944,9,4,19482.286518249442,20.544
19570.115631612767,17,4,19590.65963161277,20.544
19675.42326917709,8,3,19695.96726917709,20.544
19776.894712339108,27,3,19797.43871233911,20.544
19872.97440757108,38,3,19893.518407571082,20.544
19981.799897658177,16,3,20002.34389765818,20.544
20087.58595525162,28,3,20108.12995525162,20.544
20186.819572111028,19,3,20207.36357211103,20.544
20301.57008238258,25,5,20322.11408238258,20.544
20416.96923273612,22,5,20437.51323273612,20.544
20532.38024321354,6,4,20552.924243213543,20.544
20646.394919219565,29,3,20666.938919219567,20.544
20755.833898974062,13,3,20776.377898974064,20.544
20854.244783858212,12,3,20874.788783858214,20.544
20963.539325958234,45,2,20984.083325958236,20.544
21061.17520724201,30,2,21081.71920724201,20.544
21178.42703841829,41,4,21198.97103841829,20.544
21294.073748749073,23,4,21314.617748749075,20.544
21405.63043091019,24,4,21426.174430910192,20.544
21507.63843791864,39,3,21528.18243791864,20.544
21618.262585703724,1,3,21638.806585703725,20.544
21719.573108873294,48,4,21740.117108873295,20.544
21819.68197621131,7,5,21840.22597621131,20.544
21925.69407142792,21,5,21946.23807142792,20.544
22035.181406647545,20,4,22055.725406647547,20.544
22145.762778273285,36,4,22166.306778273287,20.544
22254.051834866103,33,4,22274.595834866104,20.544
22360.617287458634,47,5,22381.161287458635,20.544
22471.0572833577,5,5,22491.6012833577,20.544
22584.18477392605,0,5,22604.72877392605,20.544
22698.793997643195,34,4,22719.337997643197,20.544
22813.27554504311,35,4,22833.819545043112,20.544
22924.64614795599,14,4,22945.190147955993,20.544
23027.140746903166,49,4,23047.684746903167,20.544
23246.0,2,5,23266.544,20.544
23603.0,10,5,23623.544,20.544
23900.0,18,5,23920.544,20.544
24020.33369808,32,5,24040.877698080003,20.544
24139.884306304004,42,4,24160.428306304006,20.544
24257.361969396807,40,3,24277.90596939681,20.544
24369.567909696965,26,2,24390.111909696967,20.544
24469.66831460628,46,3,24490.21231460628,20.544
24584.183309708227,17,5,24604.72730970823,20.544
24695.936097548885,8,4,24716.480097548887,20.544
24804.604481985953,27,4,24825.148481985954,20.544
24909.496259661493,38,4,24930.040259661495,20.544
