time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
15460.0,10,4,15480.544,20.544
15980.0,16,4,16000.544,20.544
16452.0,9,4,16472.544,20.544
16514.0,15,4,16534.544,20.544
16597.0,2,4,16617.544,20.544
16759.0,12,4,16779.544,20.544
16956.0,6,4,16976.544,20.544
17146.0,1,4,17166.544,20.544
17666.0,18,4,17686.544,20.544
17826.0,14,4,17846.544,20.544
18036.0,3,4,18056.544,20.544
18155.0,4,4,18175.544,20.544
18349.0,19,4,18369.544,20.544
18637.0,0,4,18657.544,20.544
18928.0,8,4,18948.544,20.544
19642.0,13,4,19662.544,20.544
19802.0,5,4,19822.544,20.544
20070.0,17,5,20090.544,20.544
20140.01253684922,7,5,20160.55653684922,20.544
20425.0,11,5,20445.544,20.544
20460.0,10,5,20480.544,20.544
20980.0,16,5,21000.544,20.544
21452.0,9,5,21472.544,20.544
21514.0,15,5,21534.544,20.544
21597.0,2,5,21617.544,20.544
21759.0,12,5,21779.544,20.544
21956.0,6,5,21976.544,20.544
22146.0,1,5,22166.544,20.544
22666.0,18,5,22686.544,20.544
22826.0,14,5,22846.544,20.544
23036.0,3,5,23056.544,20.544
23155.0,4,5,23175.544,20.544
23349.0,19,5,23369.544,20.544
23637.0,0,5,23657.544,20.544
23928.0,8,5,23948.544,20.544
24642.0,13,5,24662.544,20.544
24802.0,5,5,24822.544,20.544
25070.0,17,6,25090.544,20.544
25104.664920009407,7,6,25125.20892000941,20.544
25425.0,11,6,25445.544,20.544
25460.0,10,6,25480.544,20.544
25980.0,16,6,26000.544,20.544
26452.0,9,6,26472.544,20.544
26514.0,15,6,26534.544,20.544
26597.0,2,6,26617.544,20.544
26759.0,12,6,26779.544,20.544
26956.0,6,6,26976.544,20.544
27146.0,1,6,27166.544,20.544
27666.0,18,6,27686.544,20.544
27826.0,14,6,27846.544,20.544
28036.0,3,6,28056.544,20.544
28155.0,4,6,28175.544,20.544
28349.0,19,6,28369.544,20.544
28637.0,0,6,28657.544,20.544
28928.0,8,6,28948.544,20.544
29642.0,13,6,29662.544,20.544
29802.0,5,6,29822.544,20.544
30070.0,17,7,30090.544,20.544
30128.062856651904,7,7,30148.606856651906,20.544
30425.0,11,7,30445.544,20.544
30460.0,10,7,30480.544,20.544
30980.0,16,7,31000.544,20.544
31452.0,9,7,31472.544,20.544
31514.0,15,7,31534.544,20.544
31597.0,2,7,31617.544,20.544
31759.0,12,7,31779.544,20.544
31956.0,6,7,31976.544,20.544
32146.0,1,7,32166.544,20.544
32666.0,18,7,32686.544,20.544
32826.0,14,7,32846.544,20.544
33036.0,3,7,33056.544,20.544
33155.0,4,7,33175.544,20.544
33349.0,19,7,33369.544,20.544
33637.0,0,7,33657.544,20.544
33928.0,8,7,33948.544,20.544
34642.0,13,7,34662.544,20.544
34802.0,5,7,34822.544,20.544
35070.0,17,8,35090.544,20.544
35166.88021531844,7,8,35187.42421531844,20.544
35425.0,11,8,35445.544,20.544
35460.0,10,8,35480.544,20.544
35980.0,16,8,36000.544,20.544
36452.0,9,8,36472.544,20.544
36514.0,15,8,36534.544,20.544
36597.0,2,8,36617.544,20.544
36759.0,12,8,36779.544,20.544
36956.0,6,8,36976.544,20.544
37146.0,1,8,37166.544,20.544
37666.0,18,8,37686.544,20.544
37826.0,14,8,37846.544,20.544
38036.0,3,8,38056.544,20.544
38155.0,4,8,38175.544,20.544
38349.0,19,8,38369.544,20.544
38637.0,0,8,38657.544,20.544
38928.0,8,8,38948.544,20.544
39642.0,13,8,39662.544,20.544
39802.0,5,8,39822.544,20.544
40070.0,17,9,40090.544,20.544
40098.84621732113,7,9,40119.39021732113,20.544
40425.0,11,9,40445.544,20.544
40460.0,10,9,40480.544,20.544
40980.0,16,9,41000.544,20.544
41452.0,9,9,41472.544,20.544
41514.0,15,9,41534.544,20.544
41597.0,2,9,41617.544,20.544
41759.0,12,9,41779.544,20.544
41956.0,6,9,41976.544,20.544
42146.0,1,9,42166.544,20.544
42666.0,18,9,42686.544,20.544
42826.0,14,9,42846.544,20.544
43036.0,3,9,43056.544,20.544
43155.0,4,9,43175.544,20.544
43349.0,19,9,43369.544,20.544
43637.0,0,9,43657.544,20.544
43928.0,8,9,43948.544,20.544
44642.0,13,9,44662.544,20.544
44802.0,5,9,44822.544,20.544
45070.0,17,10,45090.544,20.544
45142.464233660015,7,10,45163.00823366002,20.544
45425.0,11,10,45445.544,20.544
45460.0,10,10,45480.544,20.544
45980.0,16,10,46000.544,20.544
46452.0,9,10,46472.544,20.544
46514.0,15,10,46534.544,20.544
46597.0,2,10,46617.544,20.544
46759.0,12,10,46779.544,20.544
46956.0,6,10,46976.544,20.544
47146.0,1,10,47166.544,20.544
47666.0,18,10,47686.544,20.544
47826.0,14,10,47846.544,20.544
48036.0,3,10,48056.544,20.544
48155.0,4,10,48175.544,20.544
48349.0,19,10,48369.544,20.544
48637.0,0,10,48657.544,20.544
48928.0,8,10,48948.544,20.544
49642.0,13,10,49662.544,20.544
49802.0,5,10,49822.544,20.544
50070.0,17,11,50090.544,20.544
50155.320286126174,7,11,50175.864286126176,20.544
50425.0,11,11,50445.544,20.544
50460.0,10,11,50480.544,20.544
50980.0,16,11,51000.544,20.544
51452.0,9,11,51472.544,20.544
51514.0,15,11,51534.544,20.544
51597.0,2,11,51617.544,20.544
51759.0,12,11,51779.544,20.544
51956.0,6,11,51976.544,20.544
52146.0,1,11,52166.544,20.544
52666.0,18,11,52686.544,20.544
52826.0,14,11,52846.544,20.544
53036.0,3,11,53056.544,20.544
53155.0,4,11,53175.544,20.544
53349.0,19,11,53369.544,20.544
53637.0,0,11,53657.544,20.544
53928.0,8,11,53948.544,20.544
54642.0,13,11,54662.544,20.544
54802.0,5,11,54822.544,20.544
55070.0,17,12,55090.544,20.544
55106.3634268581,7,12,55126.9074268581,20.544
55425.0,11,12,55445.544,20.544
55460.0,10,12,55480.544,20.544
55980.0,16,12,56000.544,20.544
56452.0,9,12,56472.544,20.544
56514.0,15,12,56534.544,20.544
56597.0,2,12,56617.544,20.544
56759.0,12,12,56779.544,20.544
56956.0,6,12,56976.544,20.544
57146.0,1,12,57166.544,20.544
57666.0,18,12,57686.544,20.544
57826.0,14,12,57846.544,20.544
58036.0,3,12,58056.544,20.544
58155.0,4,12,58175.544,20.544
58349.0,19,12,58369.544,20.544
58637.0,0,12,58657.544,20.544
58928.0,8,12,58948.544,20.544
59642.0,13,12,59662.544,20.544
59802.0,5,12,59822.544,20.544
60070.0,17,13,60090.544,20.544
60098.85301128019,7,13,60119.39701128019,20.544
60425.0,11,13,60445.544,20.544
60460.0,10,13,60480.544,20.544
60980.0,16,13,61000.544,20.544
61452.0,9,13,61472.544,20.544
61514.0,15,13,61534.544,20.544
61597.0,2,13,61617.544,20.544
61759.0,12,13,61779.544,20.544
61956.0,6,13,61976.544,20.544
62146.0,1,13,62166.544,20.544
62666.0,18,13,62686.544,20.544
62826.0,14,13,62846.544,20.544
63036.0,3,13,63056.544,20.544
63155.0,4,13,63175.544,20.544
63349.0,19,13,63369.544,20.544
63637.0,0,13,63657.544,20.544
63928.0,8,13,63948.544,20.544
64642.0,13,13,64662.544,20.544
64802.0,5,13,64822.544,20.544
65070.0,17,14,65090.544,20.544
65118.410647285535,7,14,65138.954647285536,20.544
65425.0,11,14,65445.544,20.544
65460.0,10,14,65480.544,20.544
65980.0,16,14,66000.544,20.544
66452.0,9,14,66472.544,20.544
66514.0,15,14,66534.544,20.544
66597.0,2,14,66617.544,20.544
66759.0,12,14,66779.544,20.544
66956.0,6,14,66976.544,20.544
67146.0,1,14,67166.544,20.544
67666.0,18,14,67686.544,20.544
67826.0,14,14,67846.544,20.544
68036.0,3,14,68056.544,20.544
68155.0,4,14,68175.544,20.544
68349.0,19,14,68369.544,20.544
68637.0,0,14,68657.544,20.544
68928.0,8,14,68948.544,20.544
69642.0,13,14,69662.544,20.544
69802.0,5,14,69822.544,20.544
70070.0,17,15,70090.544,20.544
70099.51224649923,7,15,70120.05624649923,20.544
70425.0,11,15,70445.544,20.544
70460.0,10,15,70480.544,20.544
70980.0,16,15,71000.544,20.544
71452.0,9,15,71472.544,20.544
71514.0,15,15,71534.544,20.544
71597.0,2,15,71617.544,20.544
71759.0,12,15,71779.544,20.544
71956.0,6,15,71976.544,20.544
72146.0,1,15,72166.544,20.544
72666.0,18,15,72686.544,20.544
72826.0,14,15,72846.544,20.544
73036.0,3,15,73056.544,20.544
73155.0,4,15,73175.544,20.544
73349.0,19,15,73369.544,20.544
73637.0,0,15,73657.544,20.544
73928.0,8,15,73948.544,20.544
74642.0,13,15,74662.544,20.544
74802.0,5,15,74822.544,20.544
75070.0,17,16,75090.544,20.544
75095.96954910859,7,16,75116.51354910858,20.544
75425.0,11,16,75445.544,20.544
75460.0,10,16,75480.544,20.544
75980.0,16,16,76000.544,20.544
76452.0,9,16,76472.544,20.544
76514.0,15,16,76534.544,20.544
76597.0,2,16,76617.544,20.544
76759.0,12,16,76779.544,20.544
76956.0,6,16,76976.544,20.544
77146.0,1,16,77166.544,20.544
77666.0,18,16,77686.544,20.544
77826.0,14,16,77846.544,20.544
78036.0,3,16,78056.544,20.544
78155.0,4,16,78175.544,20.544
78349.0,19,16,78369.544,20.544
78637.0,0,16,78657.544,20.544
78928.0,8,16,78948.544,20.544
79642.0,13,16,79662.544,20.544
79802.0,5,16,79822.544,20.544
80070.0,17,17,80090.544,20.544
80130.07079513265,7,17,80150.61479513264,20.544
80425.0,11,17,80445.544,20.544
80460.0,10,17,80480.544,20.544
80980.0,16,17,81000.544,20.544
81452.0,9,17,81472.544,20.544
81514.0,15,17,81534.544,20.544
81597.0,2,17,81617.544,20.544
81759.0,12,17,81779.544,20.544
81956.0,6,17,81976.544,20.544
82146.0,1,17,82166.544,20.544
82666.0,18,17,82686.544,20.544
82826.0,14,17,82846.544,20.544
83036.0,3,17,83056.544,20.544
83155.0,4,17,83175.544,20.544
83349.0,19,17,83369.544,20.544
83637.0,0,17,83657.544,20.544
83928.0,8,17,83948.544,20.544
84642.0,13,17,84662.544,20.544
84802.0,5,17,84822.544,20.544
85070.0,17,18,85090.544,20.544
85099.73605427596,7,18,85120.28005427595,20.544
85425.0,11,18,85445.544,20.544
85460.0,10,18,85480.544,20.544
85980.0,16,18,86000.544,20.544
86452.0,9,18,86472.544,20.544
86514.0,15,18,86534.544,20.544
86597.0,2,18,86617.544,20.544
86759.0,12,18,86779.544,20.544
86956.0,6,18,86976.544,20.544
87146.0,1,18,87166.544,20.544
87666.0,18,18,87686.544,20.544
87826.0,14,18,87846.544,20.544
88036.0,3,18,88056.544,20.544
88155.0,4,18,88175.544,20.544
88349.0,19,18,88369.544,20.544
88637.0,0,18,88657.544,20.544
88928.0,8,18,88948.544,20.544
89642.0,13,18,89662.544,20.544
89802.0,5,18,89822.544,20.544
90070.0,17,19,90090.544,20.544
90115.41193604858,7,19,90135.95593604857,20.544
90425.0,11,19,90445.544,20.544
90460.0,10,19,90480.544,20.544
90980.0,16,19,91000.544,20.544
91452.0,9,19,91472.544,20.544
91514.0,15,19,91534.544,20.544
91597.0,2,19,91617.544,20.544
91759.0,12,19,91779.544,20.544
91956.0,6,19,91976.544,20.544
92146.0,1,19,92166.544,20.544
92666.0,18,19,92686.544,20.544
92826.0,14,19,92846.544,20.544
93036.0,3,19,93056.544,20.544
93155.0,4,19,93175.544,20.544
93349.0,19,19,93369.544,20.544
93637.0,0,19,93657.544,20.544
93928.0,8,19,93948.544,20.544
94642.0,13,19,94662.544,20.544
94802.0,5,19,94822.544,20.544
95070.0,17,20,95090.544,20.544
95098.84261721386,7,20,95119.38661721385,20.544
95425.0,11,20,95445.544,20.544
95460.0,10,20,95480.544,20.544
95980.0,16,20,96000.544,20.544
96452.0,9,20,96472.544,20.544
96514.0,15,20,96534.544,20.544
96597.0,2,20,96617.544,20.544
96759.0,12,20,96779.544,20.544
96956.0,6,20,96976.544,20.544
97146.0,1,20,97166.544,20.544
97666.0,18,20,97686.544,20.544
97826.0,14,20,97846.544,20.544
98036.0,3,20,98056.544,20.544
98155.0,4,20,98175.544,20.544
98349.0,19,20,98369.544,20.544
98637.0,0,20,98657.544,20.544
98928.0,8,20,98948.544,20.544
99642.0,13,20,99662.544,20.544
99802.0,5,20,99822.544,20.544
100070.0,17,21,100090.544,20.544
100104.24869112716,7,21,100124.79269112715,20.544
100425.0,11,21,100445.544,20.544
100460.0,10,21,100480.544,20.544
100980.0,16,21,101000.544,20.544
101452.0,9,21,101472.544,20.544
101514.0,15,21,101534.544,20.544
101597.0,2,21,101617.544,20.544
101759.0,12,21,101779.544,20.544
101956.0,6,21,101976.544,20.544
102146.0,1,21,102166.544,20.544
102666.0,18,21,102686.544,20.544
102826.0,14,21,102846.544,20.544
103036.0,3,21,103056.544,20.544
103155.0,4,21,103175.544,20.544
103349.0,19,21,103369.544,20.544
103637.0,0,21,103657.544,20.544
103928.0,8,21,103948.544,20.544
104642.0,13,21,104662.544,20.544
104802.0,5,21,104822.544,20.544
105070.0,17,22,105090.544,20.544
105132.94687408305,7,22,105153.49087408304,20.544
105425.0,11,22,105445.544,20.544
105460.0,10,22,105480.544,20.544
105980.0,16,22,106000.544,20.544
106452.0,9,22,106472.544,20.544
106514.0,15,22,106534.544,20.544
106597.0,2,22,106617.544,20.544
106759.0,12,22,106779.544,20.544
106956.0,6,22,106976.544,20.544
107146.0,1,22,107166.544,20.544
107666.0,18,22,107686.544,20.544
107826.0,14,22,107846.544,20.544
108036.0,3,22,108056.544,20.544
108155.0,4,22,108175.544,20.544
108349.0,19,22,108369.544,20.544
108637.0,0,22,108657.544,20.544
108928.0,8,22,108948.544,20.544
109642.0,13,22,109662.544,20.544
109802.0,5,22,109822.544,20.544
110070.0,17,23,110090.544,20.544
110108.879033225,7,23,110129.423033225,20.544
110425.0,11,23,110445.544,20.544
110460.0,10,23,110480.544,20.544
110980.0,16,23,111000.544,20.544
111452.0,9,23,111472.544,20.544
111514.0,15,23,111534.544,20.544
111597.0,2,23,111617.544,20.544
111759.0,12,23,111779.544,20.544
111956.0,6,23,111976.544,20.544
112146.0,1,23,112166.544,20.544
112666.0,18,23,112686.544,20.544
112826.0,14,23,112846.544,20.544
113036.0,3,23,113056.544,20.544
113155.0,4,23,113175.544,20.544
113349.0,19,23,113369.544,20.544
113637.0,0,23,113657.544,20.544
113928.0,8,23,113948.544,20.544
114642.0,13,23,114662.544,20.544
114802.0,5,23,114822.544,20.544
115070.0,17,24,115090.544,20.544
115097.20123710323,7,24,115117.74523710323,20.544
115425.0,11,24,115445.544,20.544
115460.0,10,24,115480.544,20.544
115980.0,16,24,116000.544,20.544
116452.0,9,24,116472.544,20.544
116514.0,15,24,116534.544,20.544
116597.0,2,24,116617.544,20.544
116759.0,12,24,116779.544,20.544
116956.0,6,24,116976.544,20.544
117146.0,1,24,117166.544,20.544
117666.0,18,24,117686.544,20.544
117826.0,14,24,117846.544,20.544
118036.0,3,24,118056.544,20.544
118155.0,4,24,118175.544,20.544
118349.0,19,24,118369.544,20.544
118637.0,0,24,118657.544,20.544
118928.0,8,24,118948.544,20.544
119642.0,13,24,119662.544,20.544
119802.0,5,24,119822.544,20.544
120070.0,17,25,120090.544,20.544
120117.7618235621,7,25,120138.3058235621,20.544
120425.0,11,25,120445.544,20.544
120460.0,10,25,120480.544,20.544
120980.0,16,25,121000.544,20.544
121452.0,9,25,121472.544,20.544
121514.0,15,25,121534.544,20.544
121597.0,2,25,121617.544,20.544
121759.0,12,25,121779.544,20.544
121956.0,6,25,121976.544,20.544
122146.0,1,25,122166.544,20.544
122666.0,18,25,122686.544,20.544
122826.0,14,25,122846.544,20.544
123036.0,3,25,123056.544,20.544
123155.0,4,25,123175.544,20.544
123349.0,19,25,123369.544,20.544
123637.0,0,25,123657.544,20.544
123928.0,8,25,123948.544,20.544
124642.0,13,25,124662.544,20.544
124802.0,5,25,124822.544,20.544
125070.0,17,26,125090.544,20.544
125124.82585621986,7,26,125145.36985621986,20.544
125425.0,11,26,125445.544,20.544
125460.0,10,26,125480.544,20.544
125980.0,16,26,126000.544,20.544
126452.0,9,26,126472.544,20.544
126514.0,15,26,126534.544,20.544
126597.0,2,26,126617.544,20.544
126759.0,12,26,126779.544,20.544
126956.0,6,26,126976.544,20.544
127146.0,1,26,127166.544,20.544
127666.0,18,26,127686.544,20.544
127826.0,14,26,127846.544,20.544
128036.0,3,26,128056.544,20.544
128155.0,4,26,128175.544,20.544
128349.0,19,26,128369.544,20.544
128637.0,0,26,128657.544,20.544
128928.0,8,26,128948.544,20.544
129642.0,13,26,129662.544,20.544
129802.0,5,26,129822.544,20.544
130070.0,17,27,130090.544,20.544
130107.31711761278,7,27,130127.86111761277,20.544
130425.0,11,27,130445.544,20.544
130460.0,10,27,130480.544,20.544
130980.0,16,27,131000.544,20.544
131452.0,9,27,131472.544,20.544
131514.0,15,27,131534.544,20.544
131597.0,2,27,131617.544,20.544
131759.0,12,27,131779.544,20.544
131956.0,6,27,131976.544,20.544
132146.0,1,27,132166.544,20.544
132666.0,18,27,132686.544,20.544
132826.0,14,27,132846.544,20.544
133036.0,3,27,133056.544,20.544
133155.0,4,27,133175.544,20.544
133349.0,19,27,133369.544,20.544
133637.0,0,27,133657.544,20.544
133928.0,8,27,133948.544,20.544
134642.0,13,27,134662.544,20.544
134802.0,5,27,134822.544,20.544
135070.0,17,28,135090.544,20.544
135124.18087241173,7,28,135144.72487241172,20.544
135425.0,11,28,135445.544,20.544
135460.0,10,28,135480.544,20.544
135980.0,16,28,136000.544,20.544
136452.0,9,28,136472.544,20.544
136514.0,15,28,136534.544,20.544
136597.0,2,28,136617.544,20.544
136759.0,12,28,136779.544,20.544
136956.0,6,28,136976.544,20.544
137146.0,1,28,137166.544,20.544
137666.0,18,28,137686.544,20.544
137826.0,14,28,137846.544,20.544
138036.0,3,28,138056.544,20.544
138155.0,4,28,138175.544,20.544
138349.0,19,28,138369.544,20.544
138637.0,0,28,138657.544,20.544
138928.0,8,28,138948.544,20.544
139642.0,13,28,139662.544,20.544
139802.0,5,28,139822.544,20.544
140070.0,17,29,140090.544,20.544
140098.9558825087,7,29,140119.49988250868,20.544
140425.0,11,29,140445.544,20.544
140460.0,10,29,140480.544,20.544
140980.0,16,29,141000.544,20.544
141452.0,9,29,141472.544,20.544
141514.0,15,29,141534.544,20.544
141597.0,2,29,141617.544,20.544
141759.0,12,29,141779.544,20.544
141956.0,6,29,141976.544,20.544
142146.0,1,29,142166.544,20.544
142666.0,18,29,142686.544,20.544
142826.0,14,29,142846.544,20.544
143036.0,3,29,143056.544,20.544
143155.0,4,29,143175.544,20.544
143349.0,19,29,143369.544,20.544
143637.0,0,29,143657.544,20.544
143928.0,8,29,143948.544,20.544
144642.0,13,29,144662.544,20.544
144802.0,5,29,144822.544,20.544
145070.0,17,30,145090.544,20.544
145110.15073417284,7,30,145130.69473417284,20.544
145425.0,11,30,145445.544,20.544
145460.0,10,30,145480.544,20.544
145980.0,16,30,146000.544,20.544
146452.0,9,30,146472.544,20.544
146514.0,15,30,146534.544,20.544
146597.0,2,30,146617.544,20.544
146759.0,12,30,146779.544,20.544
146956.0,6,30,146976.544,20.544
147146.0,1,30,147166.544,20.544
147666.0,18,30,147686.544,20.544
147826.0,14,30,147846.544,20.544
148036.0,3,30,148056.544,20.544
148155.0,4,30,148175.544,20.544
148349.0,19,30,148369.544,20.544
148637.0,0,30,148657.544,20.544
148928.0,8,30,148948.544,20.544
149642.0,13,30,149662.544,20.544
149802.0,5,30,149822.544,20.544
150070.0,17,31,150090.544,20.544
150101.41790429712,7,31,150121.96190429712,20.544
150425.0,11,31,150445.544,20.544
150460.0,10,31,150480.544,20.544
150980.0,16,31,151000.544,20.544
151452.0,9,31,151472.544,20.544
151514.0,15,31,151534.544,20.544
151597.0,2,31,151617.544,20.544
151759.0,12,31,151779.544,20.544
151956.0,6,31,151976.544,20.544
152146.0,1,31,152166.544,20.544
152666.0,18,31,152686.544,20.544
152826.0,14,31,152846.544,20.544
153036.0,3,31,153056.544,20.544
153155.0,4,31,153175.544,20.544
153349.0,19,31,153369.544,20.544
153637.0,0,31,153657.544,20.544
153928.0,8,31,153948.544,20.544
154642.0,13,31,154662.544,20.544
154802.0,5,31,154822.544,20.544
155070.0,17,32,155090.544,20.544
155101.39211114735,7,32,155121.93611114734,20.544
155425.0,11,32,155445.544,20.544
155460.0,10,32,155480.544,20.544
155980.0,16,32,156000.544,20.544
156452.0,9,32,156472.544,20.544
156514.0,15,32,156534.544,20.544
156597.0,2,32,156617.544,20.544
156759.0,12,32,156779.544,20.544
156956.0,6,32,156976.544,20.544
157146.0,1,32,157166.544,20.544
157666.0,18,32,157686.544,20.544
157826.0,14,32,157846.544,20.544
158036.0,3,32,158056.544,20.544
158155.0,4,32,158175.544,20.544
158349.0,19,32,158369.544,20.544
158637.0,0,32,158657.544,20.544
158928.0,8,32,158948.544,20.544
159642.0,13,32,159662.544,20.544
159802.0,5,32,159822.544,20.544
160070.0,17,33,160090.544,20.544
160118.0031908321,7,33,160138.5471908321,20.544
160425.0,11,33,160445.544,20.544
160460.0,10,33,160480.544,20.544
160980.0,16,33,161000.544,20.544
161452.0,9,33,161472.544,20.544
161514.0,15,33,161534.544,20.544
161597.0,2,33,161617.544,20.544
161759.0,12,33,161779.544,20.544
161956.0,6,33,161976.544,20.544
162146.0,1,33,162166.544,20.544
162666.0,18,33,162686.544,20.544
162826.0,14,33,162846.544,20.544
163036.0,3,33,163056.544,20.544
163155.0,4,33,163175.544,20.544
163349.0,19,33,163369.544,20.544
163637.0,0,33,163657.544,20.544
163928.0,8,33,163948.544,20.544
164642.0,13,33,164662.544,20.544
164802.0,5,33,164822.544,20.544
165070.0,17,34,165090.544,20.544
165162.90085000658,7,34,165183.44485000658,20.544
165425.0,11,34,165445.544,20.544
165460.0,10,34,165480.544,20.544
165980.0,16,34,166000.544,20.544
166452.0,9,34,166472.544,20.544
166514.0,15,34,166534.544,20.544
166597.0,2,34,166617.544,20.544
166759.0,12,34,166779.544,20.544
166956.0,6,34,166976.544,20.544
167146.0,1,34,167166.544,20.544
167666.0,18,34,167686.544,20.544
167826.0,14,34,167846.544,20.544
168036.0,3,34,168056.544,20.544
168155.0,4,34,168175.544,20.544
168349.0,19,34,168369.544,20.544
168637.0,0,34,168657.544,20.544
168928.0,8,34,168948.544,20.544
169642.0,13,34,169662.544,20.544
169802.0,5,34,169822.544,20.544
170070.0,17,35,170090.544,20.544
170149.14610882886,7,35,170169.69010882886,20.544
170425.0,11,35,170445.544,20.544
170460.0,10,35,170480.544,20.544
170980.0,16,35,171000.544,20.544
171452.0,9,35,171472.544,20.544
171514.0,15,35,171534.544,20.544
171597.0,2,35,171617.544,20.544
171759.0,12,35,171779.544,20.544
171956.0,6,35,171976.544,20.544
172146.0,1,35,172166.544,20.544
172666.0,18,35,172686.544,20.544
172826.0,14,35,172846.544,20.544
173036.0,3,35,173056.544,20.544
173155.0,4,35,173175.544,20.544
173349.0,19,35,173369.544,20.544
173637.0,0,35,173657.544,20.544
173928.0,8,35,173948.544,20.544
174642.0,13,35,174662.544,20.544
174802.0,5,35,174822.544,20.544
175070.0,17,36,175090.544,20.544
175097.11852200213,7,36,175117.66252200212,20.544
175425.0,11,36,175445.544,20.544
175460.0,10,36,175480.544,20.544
175980.0,16,36,176000.544,20.544
176452.0,9,36,176472.544,20.544
176514.0,15,36,176534.544,20.544
176597.0,2,36,176617.544,20.544
176759.0,12,36,176779.544,20.544
176956.0,6,36,176976.544,20.544
177146.0,1,36,177166.544,20.544
177666.0,18,36,177686.544,20.544
177826.0,14,36,177846.544,20.544
178036.0,3,36,178056.544,20.544
178155.0,4,36,178175.544,20.544
178349.0,19,36,178369.544,20.544
178637.0,0,36,178657.544,20.544
178928.0,8,36,178948.544,20.544
179642.0,13,36,179662.544,20.544
179802.0,5,36,179822.544,20.544
180070.0,17,37,180090.544,20.544
180095.90198960408,7,37,180116.44598960408,20.544
180425.0,11,37,180445.544,20.544
180460.0,10,37,180480.544,20.544
180980.0,16,37,181000.544,20.544
181452.0,9,37,181472.544,20.544
181514.0,15,37,181534.544,20.544
181597.0,2,37,181617.544,20.544
181759.0,12,37,181779.544,20.544
181956.0,6,37,181976.544,20.544
182146.0,1,37,182166.544,20.544
182666.0,18,37,182686.544,20.544
182826.0,14,37,182846.544,20.544
183036.0,3,37,183056.544,20.544
183155.0,4,37,183175.544,20.544
183349.0,19,37,183369.544,20.544
183637.0,0,37,183657.544,20.544
183928.0,8,37,183948.544,20.544
184642.0,13,37,184662.544,20.544
184802.0,5,37,184822.544,20.544
185070.0,17,38,185090.544,20.544
185098.61662917773,7,38,185119.16062917773,20.544
185425.0,11,38,185445.544,20.544
185460.0,10,38,185480.544,20.544
185980.0,16,38,186000.544,20.544
186452.0,9,38,186472.544,20.544
186514.0,15,38,186534.544,20.544
186597.0,2,38,186617.544,20.544
186759.0,12,38,186779.544,20.544
186956.0,6,38,186976.544,20.544
187146.0,1,38,187166.544,20.544
187666.0,18,38,187686.544,20.544
187826.0,14,38,187846.544,20.544
188036.0,3,38,188056.544,20.544
188155.0,4,38,188175.544,20.544
188349.0,19,38,188369.544,20.544
188637.0,0,38,188657.544,20.544
188928.0,8,38,188948.544,20.544
189642.0,13,38,189662.544,20.544
189802.0,5,38,189822.544,20.544
190070.0,17,39,190090.544,20.544
