time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
228.7088,31,1,249.2528,20.544
314.65056000000004,41,1,335.19456,20.544
515.0,22,1,535.544,20.544
572.7088,20,1,593.2528,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1522.3088,35,1,1542.8528000000001,20.544
1633.37056,12,1,1653.9145600000002,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2276.1088,26,1,2296.6528,20.544
2389.73056,39,1,2410.27456,20.544
2485.254912,30,1,2505.7989119999997,20.544
2603.5597824,6,1,2624.1037824,20.544
2730.0,21,1,2750.544,20.544
2929.0,5,1,2949.544,20.544
2985.1088,0,1,3005.6528,20.544
3196.0,15,1,3216.544,20.544
3312.9088,9,1,3333.4528,20.544
3447.0,25,1,3467.544,20.544
3491.9088,32,1,3512.4528,20.544
3605.69056,49,1,3626.23456,20.544
3654.846912,4,1,3675.390912,20.544
3754.2781824,16,1,3774.8221823999997,20.544
3822.16443648,40,1,3842.70843648,20.544
3884.0332364799997,13,1,3904.5772364799996,20.544
3996.915447296,10,1,4017.459447296,20.544
4180.0,47,1,4200.544,20.544
4264.9088,33,1,4285.4528,20.544
4543.0,27,1,4563.544,20.544
4587.1088,37,1,4607.6528,20.544
4637.4576,45,1,4658.0016,20.544
4684.6064,19,1,4705.1503999999995,20.544
4727.193894399999,23,1,4747.737894399999,20.544
4799.49164288,11,1,4820.03564288,20.544
4909.607128576,34,1,4930.151128576,20.544
5017.2302257152,7,1,5037.7742257151995,20.544
5167.0,36,2,5187.544,20.544
5240.47584,31,2,5261.01984,20.544
5323.924416,41,2,5344.468416,20.544
5515.0,22,2,5535.544,20.544
5567.9088,2,1,5588.4528,20.544
5788.0,29,2,5808.544,20.544
5958.0,46,2,5978.544,20.544
5998.9088,42,1,6019.4528,20.544
6140.0,14,2,6160.544,20.544
6407.0,8,2,6427.544,20.544
6523.35584,35,2,6543.89984,20.544
6635.476416,12,2,6656.020416,20.544
6861.0,1,2,6881.544,20.544
7212.0,43,2,7232.544,20.544
7287.39584,26,2,7307.93984,20.544
7393.372416,39,2,7413.916416,20.544
7490.987212800001,30,2,7511.5312128000005,20.544
7605.15406848,6,2,7625.69806848,20.544
7730.0,21,2,7750.544,20.544
7929.0,5,2,7949.544,20.544
7969.9088,3,1,7990.4528,20.544
8016.4872319999995,0,2,8037.031231999999,20.544
8196.0,15,2,8216.544,20.544
8313.63584,9,2,8334.17984,20.544
