time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
228.7088,31,send_clear,223.7088,228.7088,,,
314.65056000000004,41,send_clear,309.65056000000004,314.65056000000004,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
572.7088,20,send_clear,567.7088,572.7088,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1522.3088,35,send_clear,1517.3088,1522.3088,,,
1633.37056,12,send_clear,1628.37056,1633.37056,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2276.1088,26,send_clear,2271.1088,2276.1088,,,
2389.73056,39,send_clear,2384.73056,2389.73056,,,
2485.254912,30,send_clear,2480.254912,2485.254912,,,
2603.5597824,6,send_clear,2598.5597824,2603.5597824,,,
2730.0,21,send_clear,2725.0,2730.0,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
2985.1088,0,send_clear,2980.1088,2985.1088,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3312.9088,9,send_clear,3307.9088,3312.9088,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3491.9088,32,send_clear,3486.9088,3491.9088,,,
3605.69056,49,send_clear,3600.69056,3605.69056,,,
3621.0,44,skip_busy,3616.0,3621.0,49,3605.69056,3626.23456
3654.846912,4,send_clear,3649.846912,3654.846912,,,
3754.2781824,16,send_clear,3749.2781824,3754.2781824,,,
3822.16443648,40,send_clear,3817.16443648,3822.16443648,,,
3884.0332364799997,13,send_clear,3879.0332364799997,3884.0332364799997,,,
3996.915447296,10,send_clear,3991.915447296,3996.915447296,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4264.9088,33,send_clear,4259.9088,4264.9088,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4587.1088,37,send_clear,4582.1088,4587.1088,,,
4637.4576,45,send_clear,4632.4576,4637.4576,,,
4645.777599999999,28,skip_busy,4640.777599999999,4645.777599999999,45,4637.4576,4658.0016
4684.6064,19,send_clear,4679.6064,4684.6064,,,
4690.424768,17,skip_busy,4685.424768,4690.424768,19,4684.6064,4705.1503999999995
4727.193894399999,23,send_clear,4722.193894399999,4727.193894399999,,,
4799.49164288,11,send_clear,4794.49164288,4799.49164288,,,
4812.93164288,38,skip_busy,4807.93164288,4812.93164288,11,4799.49164288,4820.03564288
4909.607128576,34,send_clear,4904.607128576,4909.607128576,,,
4921.0,18,skip_busy,4916.0,4921.0,34,4909.607128576,4930.151128576
5017.2302257152,7,send_clear,5012.2302257152,5017.2302257152,,,
5022.0302257152,24,skip_busy,5017.0302257152,5022.0302257152,7,5017.2302257152,5037.7742257151995
5167.0,36,send_clear,5162.0,5167.0,,,
5240.47584,31,send_clear,5235.47584,5240.47584,,,
5323.924416,41,send_clear,5318.924416,5323.924416,,,
5515.0,22,send_clear,5510.0,5515.0,,,
5567.9088,2,send_clear,5562.9088,5567.9088,,,
5585.27584,20,skip_busy,5580.27584,5585.27584,2,5567.9088,5588.4528
5788.0,29,send_clear,5783.0,5788.0,,,
5958.0,46,send_clear,5953.0,5958.0,,,
5998.9088,42,send_clear,5993.9088,5998.9088,,,
6140.0,14,send_clear,6135.0,6140.0,,,
6407.0,8,send_clear,6402.0,6407.0,,,
6523.35584,35,send_clear,6518.35584,6523.35584,,,
6635.476416,12,send_clear,6630.476416,6635.476416,,,
6861.0,1,send_clear,6856.0,6861.0,,,
7212.0,43,send_clear,7207.0,7212.0,,,
7287.39584,26,send_clear,7282.39584,7287.39584,,,
7393.372416,39,send_clear,7388.372416,7393.372416,,,
7490.987212800001,30,send_clear,7485.987212800001,7490.987212800001,,,
7605.15406848,6,send_clear,7600.15406848,7605.15406848,,,
7730.0,21,send_clear,7725.0,7730.0,,,
7929.0,5,send_clear,7924.0,7929.0,,,
7969.9088,3,send_clear,7964.9088,7969.9088,,,
8016.4872319999995,0,send_clear,8011.4872319999995,8016.4872319999995,,,
8196.0,15,send_clear,8191.0,8196.0,,,
8313.63584,9,send_clear,8308.63584,8313.63584,,,
8447.0,25,send_clear,8442.0,8447.0,,,
8507.03584,32,send_clear,8502.03584,8507.03584,,,
8610.068416,49,send_clear,8605.068416,8610.068416,,,
8658.9224832,44,send_clear,8653.9224832,8658.9224832,,,
8670.000012800001,4,skip_busy,8665.000012800001,8670.000012800001,44,8658.9224832,8679.4664832
8759.31584256,16,send_clear,8754.31584256,8759.31584256,,,
8833.703517696,40,send_clear,8828.703517696,8833.703517696,,,
8898.0760927232,13,send_clear,8893.0760927232,8898.0760927232,,,
9001.25637638144,10,send_clear,8996.25637638144,9001.25637638144,,,
9180.0,47,send_clear,9175.0,9180.0,,,
9272.03584,33,send_clear,9267.03584,9272.03584,,,
9543.0,27,send_clear,9538.0,9543.0,,,
9591.1088,48,send_clear,9586.1088,9591.1088,,,
9602.39584,37,skip_busy,9597.39584,9602.39584,48,9591.1088,9611.6528
9656.470464,45,send_clear,9651.470464,9656.470464,,,
9674.95264,28,skip_busy,9669.95264,9674.95264,45,9656.470464,9677.014464
9707.4154368,19,send_clear,9702.4154368,9707.4154368,,,
9723.93919232,17,skip_busy,9718.93919232,9723.93919232,19,9707.4154368,9727.9594368
9755.318294015999,23,send_clear,9750.318294015999,9755.318294015999,,,
9819.320620134398,11,send_clear,9814.320620134398,9819.320620134398,,,
9861.18714251264,38,send_clear,9856.18714251264,9861.18714251264,,,
9928.873130012671,34,send_clear,9923.873130012671,9928.873130012671,,,
9949.146228502528,18,skip_busy,9944.146228502528,9949.146228502528,34,9928.873130012671,9949.41713001267
10023.667606574694,7,send_clear,10018.667606574694,10023.667606574694,,,
10043.507606574694,24,skip_busy,10038.507606574694,10043.507606574694,7,10023.667606574694,10044.211606574694
10167.0,36,send_clear,10162.0,10167.0,,,
10249.889471999999,31,send_clear,10244.889471999999,10249.889471999999,,,
10333.226227199999,41,send_clear,10328.226227199999,10333.226227199999,,,
10515.0,22,send_clear,10510.0,10515.0,,,
10581.43584,2,send_clear,10576.43584,10581.43584,,,
10629.459545599999,20,send_clear,10624.459545599999,10629.459545599999,,,
10788.0,29,send_clear,10783.0,10788.0,,,
10958.0,46,send_clear,10953.0,10958.0,,,
11014.835840000002,42,send_clear,11009.835840000002,11014.835840000002,,,
11140.0,14,send_clear,11135.0,11140.0,,,
11407.0,8,send_clear,11402.0,11407.0,,,
11524.193472,35,send_clear,11519.193472,11524.193472,,,
11637.3286272,12,send_clear,11632.3286272,11637.3286272,,,
11861.0,1,send_clear,11856.0,11861.0,,,
12212.0,43,send_clear,12207.0,12212.0,,,
12296.425472,26,send_clear,12291.425472,12296.425472,,,
12398.0918272,39,send_clear,12393.0918272,12398.0918272,,,
12496.51693568,30,send_clear,12491.51693568,12496.51693568,,,
12607.53544192,6,send_clear,12602.53544192,12607.53544192,,,
12730.0,21,send_clear,12725.0,12730.0,,,
12929.0,5,send_clear,12924.0,12929.0,,,
12985.835840000002,3,send_clear,12980.835840000002,12985.835840000002,,,
13039.754836479999,0,send_clear,13034.754836479999,13039.754836479999,,,
13196.0,15,send_clear,13191.0,13196.0,,,
13314.217472,9,send_clear,13309.217472,13314.217472,,,
13447.0,25,send_clear,13442.0,13447.0,,,
13519.137472,32,send_clear,13514.137472,13519.137472,,,
13615.9910272,49,send_clear,13610.9910272,13615.9910272,,,
13674.444992,44,send_clear,13669.444992,13674.444992,,,
13718.443410944,4,send_clear,13713.443410944,13718.443410944,,,
13780.9578601472,16,send_clear,13775.9578601472,13780.9578601472,,,
13848.108609105919,40,send_clear,13843.108609105919,13848.108609105919,,,
13912.739518787583,13,send_clear,13907.739518787583,13912.739518787583,,,
14007.661804862668,10,send_clear,14002.661804862668,14007.661804862668,,,
14180.0,47,send_clear,14175.0,14180.0,,,
14277.737472,33,send_clear,14272.737472,14277.737472,,,
