time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2847.0,2,send_clear,2842.0,2847.0,,,
3468.1544,1,send_clear,3463.1544,3468.1544,,,
4331.26984,3,send_clear,4326.26984,4331.26984,,,
4554.71424,4,send_clear,4549.71424,4554.71424,,,
5045.159069599999,0,send_clear,5040.159069599999,5045.159069599999,,,
7847.0,2,send_clear,7842.0,7847.0,,,
8533.093359999999,1,send_clear,8528.093359999999,8533.093359999999,,,
9378.506592000002,3,send_clear,9373.506592000002,9378.506592000002,,,
9686.550956000001,4,send_clear,9681.550956000001,9686.550956000001,,,
10190.702895256,0,send_clear,10185.702895256,10190.702895256,,,
12847.0,2,send_clear,12842.0,12847.0,,,
13591.538423999998,1,send_clear,13586.538423999998,13591.538423999998,,,
14426.8641752,3,send_clear,14421.8641752,14426.8641752,,,
14803.43451004,4,send_clear,14798.43451004,14803.43451004,,,
15324.63393192936,0,send_clear,15319.63393192936,15324.63393192936,,,
17847.0,2,send_clear,17842.0,17847.0,,,
18644.138981599997,1,send_clear,18639.138981599997,18644.138981599997,,,
19475.64605584,3,send_clear,19470.64605584,19475.64605584,,,
19907.722427060402,4,send_clear,19902.722427060402,19907.722427060402,,,
20447.937232594424,0,send_clear,20442.937232594424,20447.937232594424,,,
22847.0,2,send_clear,22842.0,22847.0,,,
23691.47948344,1,send_clear,23686.47948344,23691.47948344,,,
24524.2837986,3,send_clear,24519.2837986,24524.2837986,,,
25001.32005928853,4,send_clear,24996.32005928853,25001.32005928853,,,
25561.550066204338,0,send_clear,25556.550066204338,25561.550066204338,,,
27847.0,2,send_clear,27842.0,27847.0,,,
28734.085935096,1,send_clear,28729.085935096,28734.085935096,,,
29572.318412249602,3,send_clear,29567.318412249602,29572.318412249602,,,
30085.772183407313,4,send_clear,30080.772183407313,30085.772183407313,,,
30666.344789068713,0,send_clear,30661.344789068713,30666.344789068713,,,
32847.0,2,send_clear,32842.0,32847.0,,,
33772.4317415864,1,send_clear,33767.4317415864,33772.4317415864,,,
34619.384145183285,3,send_clear,34614.384145183285,34619.384145183285,,,
35166.187779584914,4,send_clear,35161.187779584914,35166.187779584914,,,
35763.50599017065,0,send_clear,35758.50599017065,35763.50599017065,,,
