time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2847.0,2,1,2867.544,20.544
3468.1544,1,1,3488.6983999999998,20.544
4331.26984,3,1,4351.81384,20.544
4554.71424,4,1,4575.25824,20.544
5045.159069599999,0,1,5065.703069599999,20.544
7847.0,2,2,7867.544,20.544
8533.093359999999,1,2,8553.637359999999,20.544
9378.506592000002,3,2,9399.050592000001,20.544
9686.550956000001,4,2,9707.094956,20.544
10190.702895256,0,2,10211.246895256,20.544
12847.0,2,3,12867.544,20.544
13591.538423999998,1,3,13612.082423999998,20.544
14426.8641752,3,3,14447.4081752,20.544
14803.43451004,4,3,14823.97851004,20.544
15324.63393192936,0,3,15345.17793192936,20.544
17847.0,2,4,17867.544,20.544
18644.138981599997,1,4,18664.6829816,20.544
19475.64605584,3,4,19496.19005584,20.544
19907.722427060402,4,4,19928.266427060404,20.544
20447.937232594424,0,4,20468.481232594426,20.544
22847.0,2,5,22867.544,20.544
23691.47948344,1,5,23712.023483440003,20.544
24524.2837986,3,5,24544.827798600003,20.544
25001.32005928853,4,5,25021.86405928853,20.544
25561.550066204338,0,5,25582.09406620434,20.544
27847.0,2,6,27867.544,20.544
28734.085935096,1,6,28754.629935096003,20.544
29572.318412249602,3,6,29592.862412249604,20.544
30085.772183407313,4,6,30106.316183407314,20.544
30666.344789068713,0,6,30686.888789068715,20.544
32847.0,2,7,32867.544,20.544
33772.4317415864,1,7,33792.9757415864,20.544
34619.384145183285,3,7,34639.92814518329,20.544
35166.187779584914,4,7,35186.731779584916,20.544
35763.50599017065,0,7,35784.04999017065,20.544
37847.0,2,8,37867.544,20.544
38806.942967427756,1,8,38827.48696742776,20.544
39665.19442740773,3,8,39685.738427407734,20.544
40243.1428443672,4,8,40263.6868443672,20.544
40854.02499494165,0,8,40874.56899494165,20.544
42847.0,2,9,42867.544,20.544
43838.00307068498,1,9,43858.54707068498,20.544
44709.52969173546,3,9,44730.07369173546,20.544
45316.835929104025,4,9,45337.37992910403,20.544
45938.70487106933,0,9,45959.24887106933,20.544
47847.0,2,10,47867.544,20.544
48865.957163616484,1,10,48886.501163616485,20.544
49752.22683892356,3,10,49772.77083892356,20.544
50387.42942008598,4,10,50407.97342008598,20.544
51018.19766307787,0,10,51038.741663077875,20.544
52847.0,2,11,52867.544,20.544
53891.115847254834,1,11,53911.659847254836,20.544
54793.17013975669,3,11,54813.71413975669,20.544
55455.05789205305,4,11,55475.601892053055,20.544
56093.03456887649,0,11,56113.57856887649,20.544
57847.0,2,12,57867.544,20.544
58913.75866252935,1,12,58934.30266252935,20.544
