time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2584.1808,9,send_clear,2579.1808,2584.1808,,,
3768.40736,8,send_clear,3763.40736,3768.40736,,,
4665.88816,5,send_clear,4660.88816,4665.88816,,,
5570.2622976,3,send_clear,5565.2622976,5570.2622976,,,
5574.1322976,4,skip_busy,5569.1322976,5574.1322976,3,5570.2622976,5590.8062976
5589.7922976,7,skip_busy,5584.7922976,5589.7922976,3,5570.2622976,5590.8062976
6478.7860976,0,send_clear,6473.7860976,6478.7860976,,,
7384.459616896,1,send_clear,7379.459616896,7384.459616896,,,
8285.042649072,2,send_clear,8280.042649072,8285.042649072,,,
8294.222649072,6,skip_busy,8289.222649072,8294.222649072,2,8285.042649072,8305.586649072
9199.442091647361,9,send_clear,9194.442091647361,9199.442091647361,,,
10124.820122858273,8,send_clear,10119.820122858273,10124.820122858273,,,
11045.381899646736,5,send_clear,11040.381899646736,11045.381899646736,,,
11965.498202336952,3,send_clear,11960.498202336952,11965.498202336952,,,
12881.995887345682,4,send_clear,12876.995887345682,12881.995887345682,,,
12883.405287345682,7,skip_busy,12878.405287345682,12883.405287345682,4,12881.995887345682,12902.539887345682
12884.66472934568,0,skip_busy,12879.66472934568,12884.66472934568,4,12881.995887345682,12902.539887345682
13800.948149153377,1,send_clear,13795.948149153377,13800.948149153377,,,
14717.731719166437,2,send_clear,14712.731719166437,14717.731719166437,,,
15632.036393155195,6,send_clear,15627.036393155195,15632.036393155195,,,
15634.756142986978,9,skip_busy,15629.756142986978,15634.756142986978,6,15632.036393155195,15652.580393155195
16550.57798729083,8,send_clear,16545.57798729083,16550.57798729083,,,
17468.41164463438,5,send_clear,17463.41164463438,17468.41164463438,,,
18386.599406785466,3,send_clear,18381.599406785466,18386.599406785466,,,
19304.56069998416,4,send_clear,19299.56069998416,19304.56069998416,,,
20218.82988127497,7,send_clear,20213.82988127497,20218.82988127497,,,
20218.94323105497,0,skip_busy,20213.94323105497,20218.94323105497,7,20218.82988127497,20239.373881274973
20222.658738837665,1,skip_busy,20217.658738837665,20222.658738837665,7,20218.82988127497,20239.373881274973
21137.929558614134,2,send_clear,21132.929558614134,21137.929558614134,,,
22055.583281481606,6,send_clear,22050.583281481606,22055.583281481606,,,
22969.946597214923,9,send_clear,22964.946597214923,22969.946597214923,,,
22973.62056320227,8,skip_busy,22968.62056320227,22973.62056320227,9,22969.946597214923,22990.490597214924
23888.98719517868,5,send_clear,23883.98719517868,23888.98719517868,,,
24806.968808650905,3,send_clear,24801.968808650905,24806.968808650905,,,
25725.170980041734,4,send_clear,25720.170980041734,25725.170980041734,,,
26642.972865160653,7,send_clear,26637.972865160653,26642.972865160653,,,
27557.01684221617,0,send_clear,27552.01684221617,27557.01684221617,,,
27557.351237916613,1,skip_busy,27552.351237916613,27557.351237916613,0,27557.01684221617,27577.56084221617
27560.975611696493,2,skip_busy,27555.975611696493,27560.975611696493,0,27557.01684221617,27577.56084221617
28476.133626568404,6,send_clear,28471.133626568404,28476.133626568404,,,
29393.757309212622,9,send_clear,29388.757309212622,29393.757309212622,,,
30308.189068716405,8,send_clear,30303.189068716405,30308.189068716405,,,
30311.822065594282,5,skip_busy,30306.822065594282,30311.822065594282,8,30308.189068716405,30328.733068716407
31227.243615814717,3,send_clear,31222.243615814717,31227.243615814717,,,
32145.250663704504,4,send_clear,32140.250663704504,32145.250663704504,,,
33063.45922177871,7,send_clear,33058.45922177871,33063.45922177871,,,
33981.250650422495,0,send_clear,33976.250650422495,33981.250650422495,,,
34895.30854328177,1,send_clear,34890.30854328177,34895.30854328177,,,
34895.63473692196,2,skip_busy,34890.63473692196,34895.63473692196,1,34895.30854328177,34915.85254328177
34899.24895826043,6,skip_busy,34894.24895826043,34899.24895826043,1,34895.30854328177,34915.85254328177
35814.4118147151,9,send_clear,35809.4118147151,35814.4118147151,,,
36732.03512057422,8,send_clear,36727.03512057422,36732.03512057422,,,
37646.46009139561,5,send_clear,37641.46009139561,37646.46009139561,,,
37650.098030915455,3,skip_busy,37645.098030915455,37650.098030915455,5,37646.46009139561,37667.00409139561
38565.51703903092,4,send_clear,38560.51703903092,38565.51703903092,,,
39483.52491647481,7,send_clear,39478.52491647481,39483.52491647481,,,
40401.73361826689,0,send_clear,40396.73361826689,40401.73361826689,,,
41319.52657414189,1,send_clear,41314.52657414189,41319.52657414189,,,
42233.584828058345,2,send_clear,42228.584828058345,42233.584828058345,,,
42233.91010797881,6,skip_busy,42228.91010797881,42233.91010797881,2,42233.584828058345,42254.12882805835
42237.52476505973,9,skip_busy,42232.52476505973,42237.52476505973,2,42233.584828058345,42254.12882805835
43152.688161062324,8,send_clear,43147.688161062324,43152.688161062324,,,
44070.31097486149,5,send_clear,44065.31097486149,44070.31097486149,,,
44984.73605900852,3,send_clear,44979.73605900852,44984.73605900852,,,
44988.373769738915,4,skip_busy,44983.373769738915,44988.373769738915,3,44984.73605900852,45005.280059008524
45903.79282850961,7,send_clear,45898.79282850961,45903.79282850961,,,
46821.80061799254,0,send_clear,46816.80061799254,46821.80061799254,,,
47740.009358254574,1,send_clear,47735.009358254574,47740.009358254574,,,
48657.80235508189,2,send_clear,48652.80235508189,48657.80235508189,,,
49571.860563508875,6,send_clear,49566.860563508875,49571.860563508875,,,
49572.18588264616,9,skip_busy,49567.18588264616,49572.18588264616,6,49571.860563508875,49592.40456350888
49575.800588286394,8,skip_busy,49570.800588286394,49575.800588286394,6,49571.860563508875,49592.40456350888
50490.96391676094,5,send_clear,50485.96391676094,50490.96391676094,,,
51408.58674538029,3,send_clear,51403.58674538029,51408.58674538029,,,
52323.011823562505,4,send_clear,52318.011823562505,52323.011823562505,,,
52326.64953885187,7,skip_busy,52321.64953885187,52326.64953885187,4,52323.011823562505,52343.55582356251
53242.06858864294,0,send_clear,53237.06858864294,53242.06858864294,,,
54160.0763772411,1,send_clear,54155.0763772411,54160.0763772411,,,
55078.28511964116,2,send_clear,55073.28511964116,55078.28511964116,,,
55996.078113685246,6,send_clear,55991.078113685246,55996.078113685246,,,
56910.13632414247,9,send_clear,56905.13632414247,56910.13632414247,,,
56910.46164765009,8,skip_busy,56905.46164765009,56910.46164765009,9,56910.13632414247,56930.68032414247
56914.0763472128,5,skip_busy,56909.0763472128,56914.0763472128,9,56910.13632414247,56930.68032414247
57829.239677857855,3,send_clear,57824.239677857855,57829.239677857855,,,
58746.862506691046,4,send_clear,58741.862506691046,58746.862506691046,,,
59661.287585530554,7,send_clear,59656.287585530554,59661.287585530554,,,
59664.925300011746,0,skip_busy,59659.925300011746,59664.925300011746,7,59661.287585530554,59681.831585530555
60580.34435022821,1,send_clear,60575.34435022821,60580.34435022821,,,
61498.35213888887,2,send_clear,61493.35213888887,61498.35213888887,,,
62416.56088100181,6,send_clear,62411.56088100181,62416.56088100181,,,
63334.35387504075,9,send_clear,63329.35387504075,63334.35387504075,,,
64248.41208582742,8,send_clear,64243.41208582742,64248.41208582742,,,
64248.73740878806,5,skip_busy,64243.73740878806,64248.73740878806,8,64248.41208582742,64268.95608582742
64252.35210854612,3,skip_busy,64247.35210854612,64252.35210854612,8,64248.41208582742,64268.95608582742
65167.51543943994,4,send_clear,65162.51543943994,65167.51543943994,,,
66085.13826832947,7,send_clear,66080.13826832947,66085.13826832947,,,
66999.56334711406,0,send_clear,66994.56334711406,66999.56334711406,,,
67003.20106163355,1,skip_busy,66998.20106163355,67003.20106163355,0,66999.56334711406,67020.10734711406
67918.62011182902,2,send_clear,67913.62011182902,67918.62011182902,,,
68836.62790046442,6,send_clear,68831.62790046442,68836.62790046442,,,
69754.83664256285,9,send_clear,69749.83664256285,69754.83664256285,,,
70672.62963661598,8,send_clear,70667.62963661598,70672.62963661598,,,
71586.6878473603,5,send_clear,71581.6878473603,71586.6878473603,,,
71587.01317033853,3,skip_busy,71582.01317033853,71587.01317033853,5,71586.6878473603,71607.2318473603
71590.62787011897,4,skip_busy,71585.62787011897,71590.62787011897,5,71586.6878473603,71607.2318473603
72505.79120099121,7,send_clear,72500.79120099121,72505.79120099121,,,
73423.41402987977,0,send_clear,73418.41402987977,73423.41402987977,,,
74337.839108671,1,send_clear,74332.839108671,74337.839108671,,,
74341.4768231886,2,skip_busy,74336.4768231886,74341.4768231886,1,74337.839108671,74358.383108671
75256.89587338625,6,send_clear,75251.89587338625,75256.89587338625,,,
76174.90366202194,9,send_clear,76169.90366202194,76174.90366202194,,,
77093.1124041219,8,send_clear,77088.1124041219,77093.1124041219,,,
78010.90539817236,5,send_clear,78005.90539817236,78010.90539817236,,,
78924.96360891672,3,send_clear,78919.96360891672,78924.96360891672,,,
78925.28893189695,4,skip_busy,78920.28893189695,78925.28893189695,3,78924.96360891672,78945.50760891671
78928.90363167545,7,skip_busy,78923.90363167545,78928.90363167545,3,78924.96360891672,78945.50760891671
79844.06696254708,0,send_clear,79839.06696254708,79844.06696254708,,,
80761.68979143584,1,send_clear,80756.68979143584,80761.68979143584,,,
81676.11487022694,2,send_clear,81671.11487022694,81676.11487022694,,,
81679.75258474474,6,skip_busy,81674.75258474474,81679.75258474474,2,81676.11487022694,81696.65887022694
82595.17163494235,9,send_clear,82590.17163494235,82595.17163494235,,,
83513.17942357827,8,send_clear,83508.17942357827,83513.17942357827,,,
84431.38816567819,5,send_clear,84426.38816567819,84431.38816567819,,,
85349.18115972867,3,send_clear,85344.18115972867,85349.18115972867,,,
86263.23937047321,4,send_clear,86258.23937047321,86263.23937047321,,,
86263.56469345327,7,skip_busy,86258.56469345327,86263.56469345327,4,86263.23937047321,86283.7833704732
86267.17939323172,0,skip_busy,86262.17939323172,86267.17939323172,4,86263.23937047321,86283.7833704732
87182.3427241035,1,send_clear,87177.3427241035,87182.3427241035,,,
88099.96555299225,2,send_clear,88094.96555299225,88099.96555299225,,,
89014.39063178333,6,send_clear,89009.39063178333,89014.39063178333,,,
89018.02834630111,9,skip_busy,89013.02834630111,89018.02834630111,6,89014.39063178333,89034.93463178333
89933.44739649874,8,send_clear,89928.44739649874,89933.44739649874,,,
90851.45518513465,5,send_clear,90846.45518513465,90851.45518513465,,,
91769.66392723456,3,send_clear,91764.66392723456,91769.66392723456,,,
92687.45692128506,4,send_clear,92682.45692128506,92687.45692128506,,,
93601.51513202958,7,send_clear,93596.51513202958,93601.51513202958,,,
93601.84045500965,0,skip_busy,93596.84045500965,93601.84045500965,7,93601.51513202958,93622.05913202958
93605.45515478811,1,skip_busy,93600.45515478811,93605.45515478811,7,93601.51513202958,93622.05913202958
94520.61848565987,2,send_clear,94515.61848565987,94520.61848565987,,,
95438.24131454862,6,send_clear,95433.24131454862,95438.24131454862,,,
96352.6663933397,9,send_clear,96347.6663933397,96352.6663933397,,,
96356.30410785749,8,skip_busy,96351.30410785749,96356.30410785749,9,96352.6663933397,96373.2103933397
97271.72315805512,5,send_clear,97266.72315805512,97271.72315805512,,,
98189.73094669102,3,send_clear,98184.73094669102,98189.73094669102,,,
99107.93968879094,4,send_clear,99102.93968879094,99107.93968879094,,,
100025.73268284144,7,send_clear,100020.73268284144,100025.73268284144,,,
100939.79089358596,0,send_clear,100934.79089358596,100939.79089358596,,,
100940.11621656604,1,skip_busy,100935.11621656604,100940.11621656604,0,100939.79089358596,100960.33489358595
100943.73091634449,2,skip_busy,100938.73091634449,100943.73091634449,0,100939.79089358596,100960.33489358595
101858.89424721625,6,send_clear,101853.89424721625,101858.89424721625,,,
102776.517076105,9,send_clear,102771.517076105,102776.517076105,,,
103690.94215489608,8,send_clear,103685.94215489608,103690.94215489608,,,
103694.57986941386,5,skip_busy,103689.57986941386,103694.57986941386,8,103690.94215489608,103711.48615489608
104609.99891961149,3,send_clear,104604.99891961149,104609.99891961149,,,
105528.0067082474,4,send_clear,105523.0067082474,105528.0067082474,,,
106446.21545034731,7,send_clear,106441.21545034731,106446.21545034731,,,
107364.00844439781,0,send_clear,107359.00844439781,107364.00844439781,,,
108278.06665514235,1,send_clear,108273.06665514235,108278.06665514235,,,
108278.39197812241,2,skip_busy,108273.39197812241,108278.39197812241,1,108278.06665514235,108298.61065514234
108282.00667790086,6,skip_busy,108277.00667790086,108282.00667790086,1,108278.06665514235,108298.61065514234
109197.17000877263,9,send_clear,109192.17000877263,109197.17000877263,,,
110114.79283766139,8,send_clear,110109.79283766139,110114.79283766139,,,
111029.21791645247,5,send_clear,111024.21791645247,111029.21791645247,,,
111032.85563097025,3,skip_busy,111027.85563097025,111032.85563097025,5,111029.21791645247,111049.76191645247
111948.27468116788,4,send_clear,111943.27468116788,111948.27468116788,,,
112866.28246980379,7,send_clear,112861.28246980379,112866.28246980379,,,
113784.4912119037,0,send_clear,113779.4912119037,113784.4912119037,,,
114702.2842059542,1,send_clear,114697.2842059542,114702.2842059542,,,
115616.34241669874,2,send_clear,115611.34241669874,115616.34241669874,,,
115616.66773967879,6,skip_busy,115611.66773967879,115616.66773967879,2,115616.34241669874,115636.88641669873
115620.28243945725,9,skip_busy,115615.28243945725,115620.28243945725,2,115616.34241669874,115636.88641669873
116535.44577032902,8,send_clear,116530.44577032902,116535.44577032902,,,
117453.06859921778,5,send_clear,117448.06859921778,117453.06859921778,,,
