time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2584.1808,9,1,2604.7248,20.544
3768.40736,8,1,3788.95136,20.544
4665.88816,5,1,4686.43216,20.544
5570.2622976,3,1,5590.8062976,20.544
6478.7860976,0,1,6499.3300976,20.544
7384.459616896,1,1,7405.003616896,20.544
8285.042649072,2,1,8305.586649072,20.544
9199.442091647361,9,2,9219.98609164736,20.544
10124.820122858273,8,2,10145.364122858273,20.544
11045.381899646736,5,2,11065.925899646736,20.544
11965.498202336952,3,2,11986.042202336952,20.544
12881.995887345682,4,1,12902.539887345682,20.544
13800.948149153377,1,2,13821.492149153377,20.544
14717.731719166437,2,2,14738.275719166437,20.544
15632.036393155195,6,2,15652.580393155195,20.544
16550.57798729083,8,3,16571.121987290833,20.544
17468.41164463438,5,3,17488.95564463438,20.544
18386.599406785466,3,3,18407.143406785468,20.544
19304.56069998416,4,2,19325.10469998416,20.544
20218.82988127497,7,1,20239.373881274973,20.544
21137.929558614134,2,3,21158.473558614136,20.544
22055.583281481606,6,3,22076.127281481607,20.544
22969.946597214923,9,3,22990.490597214924,20.544
23888.98719517868,5,4,23909.531195178683,20.544
24806.968808650905,3,4,24827.512808650907,20.544
25725.170980041734,4,3,25745.714980041736,20.544
26642.972865160653,7,2,26663.516865160655,20.544
27557.01684221617,0,2,27577.56084221617,20.544
28476.133626568404,6,4,28496.677626568406,20.544
29393.757309212622,9,4,29414.301309212624,20.544
30308.189068716405,8,4,30328.733068716407,20.544
31227.243615814717,3,5,31247.78761581472,20.544
32145.250663704504,4,4,32165.794663704506,20.544
33063.45922177871,7,3,33084.00322177871,20.544
33981.250650422495,0,3,34001.7946504225,20.544
34895.30854328177,1,3,34915.85254328177,20.544
35814.4118147151,9,5,35834.955814715104,20.544
36732.03512057422,8,5,36752.57912057422,20.544
37646.46009139561,5,5,37667.00409139561,20.544
38565.51703903092,4,5,38586.06103903092,20.544
39483.52491647481,7,4,39504.06891647481,20.544
40401.73361826689,0,4,40422.27761826689,20.544
41319.52657414189,1,4,41340.07057414189,20.544
42233.584828058345,2,4,42254.12882805835,20.544
43152.688161062324,8,6,43173.232161062326,20.544
44070.31097486149,5,6,44090.85497486149,20.544
44984.73605900852,3,6,45005.280059008524,20.544
45903.79282850961,7,5,45924.336828509615,20.544
46821.80061799254,0,5,46842.344617992545,20.544
47740.009358254574,1,5,47760.553358254576,20.544
48657.80235508189,2,5,48678.34635508189,20.544
49571.860563508875,6,5,49592.40456350888,20.544
50490.96391676094,5,7,50511.507916760944,20.544
51408.58674538029,3,7,51429.130745380295,20.544
52323.011823562505,4,6,52343.55582356251,20.544
53242.06858864294,0,6,53262.61258864294,20.544
54160.0763772411,1,6,54180.6203772411,20.544
55078.28511964116,2,6,55098.82911964116,20.544
55996.078113685246,6,6,56016.62211368525,20.544
56910.13632414247,9,6,56930.68032414247,20.544
57829.239677857855,3,8,57849.78367785786,20.544
58746.862506691046,4,7,58767.40650669105,20.544
59661.287585530554,7,6,59681.831585530555,20.544
60580.34435022821,1,7,60600.88835022821,20.544
61498.35213888887,2,7,61518.89613888887,20.544
62416.56088100181,6,7,62437.10488100181,20.544
63334.35387504075,9,7,63354.897875040755,20.544
64248.41208582742,8,7,64268.95608582742,20.544
65167.51543943994,4,8,65188.059439439945,20.544
66085.13826832947,7,7,66105.68226832946,20.544
66999.56334711406,0,7,67020.10734711406,20.544
67918.62011182902,2,8,67939.16411182901,20.544
68836.62790046442,6,8,68857.17190046441,20.544
69754.83664256285,9,8,69775.38064256284,20.544
70672.62963661598,8,8,70693.17363661597,20.544
71586.6878473603,5,8,71607.2318473603,20.544
72505.79120099121,7,8,72526.3352009912,20.544
73423.41402987977,0,8,73443.95802987977,20.544
74337.839108671,1,8,74358.383108671,20.544
75256.89587338625,6,9,75277.43987338625,20.544
76174.90366202194,9,9,76195.44766202194,20.544
77093.1124041219,8,9,77113.6564041219,20.544
78010.90539817236,5,9,78031.44939817235,20.544
78924.96360891672,3,9,78945.50760891671,20.544
79844.06696254708,0,9,79864.61096254707,20.544
80761.68979143584,1,9,80782.23379143584,20.544
81676.11487022694,2,9,81696.65887022694,20.544
82595.17163494235,9,10,82615.71563494235,20.544
83513.17942357827,8,10,83533.72342357827,20.544
84431.38816567819,5,10,84451.93216567818,20.544
85349.18115972867,3,10,85369.72515972867,20.544
86263.23937047321,4,9,86283.7833704732,20.544
87182.3427241035,1,10,87202.88672410349,20.544
88099.96555299225,2,10,88120.50955299224,20.544
89014.39063178333,6,10,89034.93463178333,20.544
89933.44739649874,8,11,89953.99139649874,20.544
90851.45518513465,5,11,90871.99918513464,20.544
91769.66392723456,3,11,91790.20792723456,20.544
92687.45692128506,4,10,92708.00092128506,20.544
93601.51513202958,7,9,93622.05913202958,20.544
94520.61848565987,2,11,94541.16248565986,20.544
95438.24131454862,6,11,95458.78531454862,20.544
96352.6663933397,9,11,96373.2103933397,20.544
97271.72315805512,5,12,97292.26715805511,20.544
98189.73094669102,3,12,98210.27494669102,20.544
99107.93968879094,4,11,99128.48368879093,20.544
100025.73268284144,7,10,100046.27668284143,20.544
100939.79089358596,0,10,100960.33489358595,20.544
101858.89424721625,6,12,101879.43824721624,20.544
102776.517076105,9,12,102797.06107610499,20.544
103690.94215489608,8,12,103711.48615489608,20.544
104609.99891961149,3,13,104630.54291961149,20.544
105528.0067082474,4,12,105548.55070824739,20.544
106446.21545034731,7,11,106466.75945034731,20.544
107364.00844439781,0,11,107384.5524443978,20.544
108278.06665514235,1,11,108298.61065514234,20.544
109197.17000877263,9,13,109217.71400877263,20.544
110114.79283766139,8,13,110135.33683766138,20.544
111029.21791645247,5,13,111049.76191645247,20.544
111948.27468116788,4,13,111968.81868116788,20.544
112866.28246980379,7,12,112886.82646980378,20.544
113784.4912119037,0,12,113805.0352119037,20.544
114702.2842059542,1,12,114722.8282059542,20.544
115616.34241669874,2,12,115636.88641669873,20.544
116535.44577032902,8,14,116555.98977032902,20.544
117453.06859921778,5,14,117473.61259921777,20.544
118367.49367800885,3,14,118388.03767800884,20.544
119286.55044272426,7,13,119307.09444272425,20.544
120204.55823136016,0,13,120225.10223136016,20.544
121122.76697346008,1,13,121143.31097346007,20.544
122040.55996751058,2,13,122061.10396751057,20.544
122954.61817825511,6,13,122975.16217825511,20.544
123873.7215318854,5,15,123894.2655318854,20.544
