time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
151.7544,11,1,172.29840000000002,20.544
182.43880000000001,22,1,202.98280000000003,20.544
228.7562,20,1,249.30020000000002,20.544
269.4206424,43,1,289.9646424,20.544
306.38508903999997,40,1,326.92908903999995,20.544
342.27904292000005,38,1,362.82304292000003,20.544
398.41605834,26,1,418.96005834,20.544
498.29600583399997,42,1,518.840005834,20.544
555.0840005834,49,1,575.6280005834,20.544
671.46280005834,18,1,692.00680005834,20.544
1005.0,14,1,1025.544,20.544
1059.3544,37,1,1079.8984,20.544
1738.0,6,1,1758.544,20.544
1769.8544,0,1,1790.3984,20.544
1836.9888,33,1,1857.5328000000002,20.544
1966.0,8,1,1986.544,20.544
2178.0,3,1,2198.544,20.544
2209.8544,13,1,2230.3984,20.544
2294.8088000000002,28,1,2315.3528,20.544
2329.6611359999997,35,1,2350.2051359999996,20.544
2583.0,27,1,2603.544,20.544
2668.8544,1,1,2689.3984,20.544
2888.0,9,1,2908.544,20.544
2988.2544,24,1,3008.7983999999997,20.544
3024.37984,46,1,3044.92384,20.544
3252.0,29,1,3272.544,20.544
3363.9544,34,1,3384.4984,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3913.6544,30,1,3934.1983999999998,20.544
3950.8188,31,1,3971.3628,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
4946.9544,15,1,4967.4983999999995,20.544
5119.0,44,2,5139.544,20.544
5160.533359999999,11,2,5181.077359999999,20.544
5197.442123999999,22,2,5217.986123999999,20.544
5230.367794,16,1,5250.911794,20.544
5267.43919952,45,1,5287.98319952,20.544
5319.49198736616,40,2,5340.03598736616,20.544
5356.867364296096,38,2,5377.411364296096,20.544
5410.061382547963,26,2,5430.605382547963,20.544
5501.526943505397,42,2,5522.070943505397,20.544
5561.782694875599,49,2,5582.326694875599,20.544
5597.2460948756,7,1,5617.7900948756,20.544
5677.073280073619,18,2,5697.6172800736185,20.544
6005.0,14,2,6025.544,20.544
6040.4544,12,1,6060.9983999999995,20.544
6075.475864,37,2,6096.019864,20.544
6738.0,6,2,6758.544,20.544
6778.72336,0,2,6799.26736,20.544
6845.156624,33,2,6865.700624,20.544
6966.0,8,2,6986.544,20.544
7178.0,3,2,7198.544,20.544
7218.72336,13,2,7239.26736,20.544
7299.590824000001,28,2,7320.134824000001,20.544
7339.57306496,35,2,7360.11706496,20.544
7583.0,27,2,7603.544,20.544
7672.32336,1,2,7692.86736,20.544
7888.0,9,2,7908.544,20.544
7921.6544,21,1,7942.1984,20.544
7995.474864,24,2,8016.018864,20.544
8026.3788064,10,1,8046.9228064,20.544
8252.0,29,2,8272.544,20.544
8364.81336,34,2,8385.35736,20.544
8519.0,36,2,8539.544,20.544
8880.0,17,2,8900.544,20.544
8922.343359999999,30,2,8942.887359999999,20.544
8964.500924,31,2,8985.044924,20.544
9113.0,41,2,9133.544,20.544
9276.0,48,2,9296.544,20.544
9528.0,47,2,9548.544,20.544
