time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119.0,44,send_clear,114.0,119.0,,,
151.7544,11,send_clear,146.7544,151.7544,,,
182.43880000000001,22,send_clear,177.43880000000001,182.43880000000001,,,
201.0688,16,skip_busy,196.0688,201.0688,22,182.43880000000001,202.98280000000003
228.7562,20,send_clear,223.7562,228.7562,,,
238.23320000000004,45,skip_busy,233.23320000000004,238.23320000000004,20,228.7562,249.30020000000002
269.4206424,43,send_clear,264.4206424,269.4206424,,,
306.38508903999997,40,send_clear,301.38508903999997,306.38508903999997,,,
342.27904292000005,38,send_clear,337.27904292000005,342.27904292000005,,,
398.41605834,26,send_clear,393.41605834,398.41605834,,,
399.87405834000003,39,skip_busy,394.87405834000003,399.87405834000003,26,398.41605834,418.96005834
413.5659223056,5,skip_busy,408.5659223056,413.5659223056,26,398.41605834,418.96005834
498.29600583399997,42,send_clear,493.29600583399997,498.29600583399997,,,
504.596005834,4,skip_busy,499.596005834,504.596005834,42,498.29600583399997,518.840005834
555.0840005834,49,send_clear,550.0840005834,555.0840005834,,,
557.7840005834,19,skip_busy,552.7840005834,557.7840005834,49,555.0840005834,575.6280005834
573.9840005834,7,skip_busy,568.9840005834,573.9840005834,49,555.0840005834,575.6280005834
671.46280005834,18,send_clear,666.46280005834,671.46280005834,,,
1005.0,14,send_clear,1000.0,1005.0,,,
1021.0,12,skip_busy,1016.0,1021.0,14,1005.0,1025.544
1059.3544,37,send_clear,1054.3544,1059.3544,,,
1062.0544,25,skip_busy,1057.0544,1062.0544,37,1059.3544,1079.8984
1738.0,6,send_clear,1733.0,1738.0,,,
1769.8544,0,send_clear,1764.8544,1769.8544,,,
1836.9888,33,send_clear,1831.9888,1836.9888,,,
1966.0,8,send_clear,1961.0,1966.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2209.8544,13,send_clear,2204.8544,2209.8544,,,
2294.8088000000002,28,send_clear,2289.8088000000002,2294.8088000000002,,,
2329.6611359999997,35,send_clear,2324.6611359999997,2329.6611359999997,,,
2583.0,27,send_clear,2578.0,2583.0,,,
2668.8544,1,send_clear,2663.8544,2668.8544,,,
2888.0,9,send_clear,2883.0,2888.0,,,
2902.0,21,skip_busy,2897.0,2902.0,9,2888.0,2908.544
2988.2544,24,send_clear,2983.2544,2988.2544,,,
3003.5544,10,skip_busy,2998.5544,3003.5544,24,2988.2544,3008.7983999999997
3007.1544,32,skip_busy,3002.1544,3007.1544,24,2988.2544,3008.7983999999997
3024.37984,46,send_clear,3019.37984,3024.37984,,,
3252.0,29,send_clear,3247.0,3252.0,,,
3363.9544,34,send_clear,3358.9544,3363.9544,,,
3519.0,36,send_clear,3514.0,3519.0,,,
3880.0,17,send_clear,3875.0,3880.0,,,
3913.6544,30,send_clear,3908.6544,3913.6544,,,
3950.8188,31,send_clear,3945.8188,3950.8188,,,
4113.0,41,send_clear,4108.0,4113.0,,,
4276.0,48,send_clear,4271.0,4276.0,,,
4528.0,47,send_clear,4523.0,4528.0,,,
4744.0,23,send_clear,4739.0,4744.0,,,
4916.0,2,send_clear,4911.0,4916.0,,,
