time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
1914.3544,2,send_clear,1909.3544,1914.3544,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3069.9544,7,send_clear,3064.9544,3069.9544,,,
3739.0,6,send_clear,3734.0,3739.0,,,
3881.9544,3,send_clear,3876.9544,3881.9544,,,
4548.0,0,send_clear,4543.0,4548.0,,,
5147.0,4,send_clear,5142.0,5147.0,,,
5344.8544,8,send_clear,5339.8544,5344.8544,,,
5779.53984,1,send_clear,5774.53984,5779.53984,,,
6586.0,5,send_clear,6581.0,6586.0,,,
6933.57336,2,send_clear,6928.57336,6933.57336,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8106.81336,7,send_clear,8101.81336,8106.81336,,,
8739.0,6,send_clear,8734.0,8739.0,,,
8919.71336,3,send_clear,8914.71336,8919.71336,,,
9548.0,0,send_clear,9543.0,9548.0,,,
10147.0,4,send_clear,10142.0,10147.0,,,
10377.12336,8,send_clear,10372.12336,10377.12336,,,
10791.352592000001,1,send_clear,10786.352592000001,10791.352592000001,,,
11586.0,5,send_clear,11581.0,11586.0,,,
11950.870424,2,send_clear,11945.870424,11950.870424,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13139.986424,7,send_clear,13134.986424,13139.986424,,,
13739.0,6,send_clear,13734.0,13739.0,,,
13953.696424,3,send_clear,13948.696424,13953.696424,,,
14548.0,0,send_clear,14543.0,14548.0,,,
15147.0,4,send_clear,15142.0,15147.0,,,
15406.165423999999,8,send_clear,15401.165423999999,15406.165423999999,,,
15804.8882752,1,send_clear,15799.8882752,15804.8882752,,,
16586.0,5,send_clear,16581.0,16586.0,,,
16966.4377816,2,send_clear,16961.4377816,16966.4377816,,,
17918.0,9,send_clear,17913.0,17918.0,,,
18169.8421816,7,send_clear,18164.8421816,18169.8421816,,,
18739.0,6,send_clear,18734.0,18739.0,,,
18984.281181600003,3,send_clear,18979.281181600003,18984.281181600003,,,
19548.0,0,send_clear,19543.0,19548.0,,,
20147.0,4,send_clear,20142.0,20147.0,,,
20432.303281599998,8,send_clear,20427.303281599998,20432.303281599998,,,
20819.68417584,1,send_clear,20814.68417584,20819.68417584,,,
21586.0,5,send_clear,21581.0,21586.0,,,
21980.448403440005,2,send_clear,21975.448403440005,21980.448403440005,,,
22918.0,9,send_clear,22913.0,22918.0,,,
23196.712363440005,7,send_clear,23191.712363440005,23196.712363440005,,,
23739.0,6,send_clear,23734.0,23739.0,,,
24011.807463440004,3,send_clear,24006.807463440004,24011.807463440004,,,
24548.0,0,send_clear,24543.0,24548.0,,,
25147.0,4,send_clear,25142.0,25147.0,,,
25455.82735344,8,send_clear,25450.82735344,25455.82735344,,,
25835.352893600004,1,send_clear,25830.352893600004,25835.352893600004,,,
26586.0,5,send_clear,26581.0,26586.0,,,
