time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
770.0,1,1,790.544,20.544
1586.0,5,1,1606.544,20.544
1914.3544,2,1,1934.8984,20.544
2918.0,9,1,2938.544,20.544
3069.9544,7,1,3090.4984,20.544
3739.0,6,1,3759.544,20.544
3881.9544,3,1,3902.4984,20.544
4548.0,0,1,4568.544,20.544
5147.0,4,1,5167.544,20.544
5344.8544,8,1,5365.3984,20.544
5779.53984,1,2,5800.08384,20.544
6586.0,5,2,6606.544,20.544
6933.57336,2,2,6954.11736,20.544
7918.0,9,2,7938.544,20.544
8106.81336,7,2,8127.35736,20.544
8739.0,6,2,8759.544,20.544
8919.71336,3,2,8940.25736,20.544
9548.0,0,2,9568.544,20.544
10147.0,4,2,10167.544,20.544
10377.12336,8,2,10397.66736,20.544
10791.352592000001,1,3,10811.896592000001,20.544
11586.0,5,3,11606.544,20.544
11950.870424,2,3,11971.414424,20.544
12918.0,9,3,12938.544,20.544
13139.986424,7,3,13160.530424,20.544
13739.0,6,3,13759.544,20.544
13953.696424,3,3,13974.240424,20.544
14548.0,0,3,14568.544,20.544
15147.0,4,3,15167.544,20.544
15406.165423999999,8,3,15426.709423999999,20.544
15804.8882752,1,4,15825.4322752,20.544
16586.0,5,4,16606.544,20.544
16966.4377816,2,4,16986.981781600003,20.544
17918.0,9,4,17938.544,20.544
18169.8421816,7,4,18190.386181600003,20.544
18739.0,6,4,18759.544,20.544
18984.281181600003,3,4,19004.825181600005,20.544
19548.0,0,4,19568.544,20.544
20147.0,4,4,20167.544,20.544
20432.303281599998,8,4,20452.8472816,20.544
20819.68417584,1,5,20840.228175840002,20.544
21586.0,5,5,21606.544,20.544
21980.448403440005,2,5,22000.992403440006,20.544
22918.0,9,5,22938.544,20.544
23196.712363440005,7,5,23217.256363440007,20.544
23739.0,6,5,23759.544,20.544
24011.807463440004,3,5,24032.351463440005,20.544
24548.0,0,5,24568.544,20.544
25147.0,4,5,25167.544,20.544
25455.82735344,8,5,25476.37135344,20.544
25835.352893600004,1,6,25855.896893600006,20.544
26586.0,5,6,26606.544,20.544
26993.05796309601,2,6,27013.60196309601,20.544
27918.0,9,6,27938.544,20.544
28220.895527096003,7,6,28241.439527096005,20.544
28739.2439527096,6,6,28759.7879527096,20.544
29036.605512366965,3,6,29057.149512366967,20.544
29548.914951236697,0,6,29569.4589512367,20.544
30147.0,4,6,30167.544,20.544
30476.999018096,8,6,30497.543018096003,20.544
30851.57190604961,1,7,30872.11590604961,20.544
31586.0,5,7,31606.544,20.544
32004.406566786412,2,7,32024.950566786414,20.544
32918.0,9,7,32938.544,20.544
33242.6603743864,7,7,33263.204374386405,20.544
33741.63999487728,6,7,33762.18399487728,20.544
34059.163360618,3,7,34079.707360618,20.544
34551.99419217483,0,7,34572.538192174834,20.544
35147.0,4,7,35167.544,20.544
35496.0535162864,8,7,35516.597516286405,20.544
35868.07446707329,1,8,35888.61846707329,20.544
36586.0,5,8,36606.544,20.544
37014.62031010777,2,8,37035.16431010777,20.544
37918.0,9,8,37938.544,20.544
38262.24873694776,7,8,38282.79273694776,20.544
38745.75526908433,6,8,38766.29926908433,20.544
39079.87695146463,3,8,39100.42095146463,20.544
39556.83686810381,0,8,39577.38086810381,20.544
40147.0,4,8,40167.544,20.544
40513.20256465776,8,8,40533.74656465776,20.544
40884.641676831736,1,9,40905.18567683174,20.544
41586.0,5,9,41606.544,20.544
42023.81267909699,2,9,42044.35667909699,20.544
42918.0,9,9,42938.544,20.544
43279.878263252984,7,9,43300.422263252985,20.544
43751.221968501195,6,9,43771.7659685012,20.544
44099.065853168286,3,9,44119.60985316829,20.544
44563.11416661026,0,9,44583.658166610265,20.544
45147.0,4,9,45167.544,20.544
45528.63670819198,8,9,45549.18070819198,20.544
45901.09557996776,1,10,45921.63957996776,20.544
46586.0,5,10,46606.544,20.544
47032.085811187295,2,10,47052.6298111873,20.544
47918.0,9,10,47938.544,20.544
48295.74483692768,7,10,48316.288836927684,20.544
48757.728655343846,6,10,48778.27265534385,20.544
49116.98653338584,3,10,49137.53053338584,20.544
49570.55580328782,0,10,49591.09980328782,20.544
50147.0,4,10,50167.544,20.544
50542.52743737278,8,10,50563.07143737278,20.544
50917.293165708266,1,11,50937.83716570827,20.544
51586.0,5,11,51606.544,20.544
52039.531630068566,2,11,52060.07563006857,20.544
52918.0,9,11,52938.544,20.544
53310.02475323492,7,11,53330.56875323492,20.544
53765.012665132956,6,11,53785.55666513296,20.544
54133.84354656055,3,11,54154.38754656055,20.544
54578.93897761509,0,11,54599.482977615095,20.544
55147.0,4,11,55167.544,20.544
55555.0290936355,8,11,55575.5730936355,20.544
55933.12115850099,1,12,55953.66515850099,20.544
56586.0,5,12,56606.544,20.544
57046.23286706171,2,12,57066.776867061715,20.544
57918.0,9,12,57938.544,20.544
58322.87667791142,7,12,58343.420677911425,20.544
58772.8534664108,6,12,58793.3974664108,20.544
59149.79893854557,3,12,59170.342938545575,20.544
59588.07937370814,0,12,59608.62337370814,20.544
60147.0,4,12,60167.544,20.544
60566.28058427195,8,12,60586.824584271955,20.544
60948.49150107808,1,13,60969.035501078084,20.544
61586.0,5,13,61606.544,20.544
62052.26398035554,2,13,62072.807980355545,20.544
62918.0,9,13,62938.544,20.544
63334.44341012028,7,13,63354.98741012028,20.544
63781.06686078175,6,13,63801.61086078175,20.544
64164.98013076919,3,13,64185.52413076919,20.544
64597.82384941424,0,13,64618.367849414244,20.544
65147.0,4,13,65167.544,20.544
65576.40692584476,8,13,65596.95092584475,20.544
65963.33744355474,1,14,65983.88144355474,20.544
66586.0,5,14,66606.544,20.544
67057.69198232,2,14,67078.23598232,20.544
67918.0,9,14,67938.544,20.544
68344.85346910825,7,14,68365.39746910824,20.544
68789.49992161439,6,14,68810.04392161439,20.544
69179.48650985371,3,14,69200.0305098537,20.544
69608.04451545818,0,14,69628.58851545818,20.544
70147.0,4,14,70167.544,20.544
70585.52063326028,8,14,70606.06463326028,20.544
70977.61016252529,1,15,70998.15416252529,20.544
71586.0,5,15,71606.544,20.544
72062.577184088,2,15,72083.121184088,20.544
72918.0,9,15,72938.544,20.544
73354.22252219742,7,15,73374.76652219742,20.544
73798.02658167269,6,15,73818.57058167268,20.544
74193.3949170356,3,15,74213.9389170356,20.544
74618.63395561592,0,15,74639.17795561592,20.544
75147.0,4,15,75167.544,20.544
75593.72296993426,8,15,75614.26696993425,20.544
75991.2758432662,1,16,76011.81984326619,20.544
76586.0,5,16,76606.544,20.544
77066.9738656792,2,16,77087.5178656792,20.544
77918.0,9,16,77938.544,20.544
78362.65466997768,7,16,78383.19866997768,20.544
78806.54379050319,6,16,78827.08779050318,20.544
79206.76420438236,3,16,79227.30820438235,20.544
79629.50138049257,0,16,79650.04538049256,20.544
80147.30453804925,4,16,80167.84853804925,20.544
80601.13552674575,8,16,80621.67952674575,20.544
81004.31621161415,1,17,81024.86021161414,20.544
81586.0,5,17,81606.544,20.544
82070.93087911129,2,17,82091.47487911128,20.544
82918.0,9,17,82938.544,20.544
83370.24360297991,7,17,83390.78760297991,20.544
83814.96817175086,6,17,83835.51217175086,20.544
84219.63900111921,3,17,84240.1830011192,20.544
84640.56954255523,0,17,84661.11354255522,20.544
85148.68543849984,4,17,85169.22943849984,20.544
85607.94491792117,8,17,85628.48891792116,20.544
86016.73348224485,1,18,86037.27748224484,20.544
86586.0,5,18,86606.544,20.544
87074.49219120016,2,18,87095.03619120015,20.544
87918.0,9,18,87938.544,20.544
88377.07364268192,7,18,88397.61764268191,20.544
88823.23311884397,6,18,88843.77711884397,20.544
89232.05281289169,3,18,89252.59681289169,20.544
89651.77226958887,0,18,89672.31626958886,20.544
90151.04852160874,4,18,90171.59252160873,20.544
90614.30967828992,8,18,90634.85367828992,20.544
91028.54550184935,1,19,91049.08950184935,20.544
91586.0,5,19,91606.544,20.544
92077.69737208015,2,19,92098.24137208014,20.544
92918.0,9,19,92938.544,20.544
93383.22067841372,7,19,93403.76467841372,20.544
93831.28627480095,6,19,93851.83027480094,20.544
94244.03055908262,3,19,94264.57455908261,20.544
94663.05249853824,0,19,94683.59649853823,20.544
95154.30331930169,4,19,95174.84731930168,20.544
95620.3634423911,8,19,95640.9074423911,20.544
96039.78169590353,1,20,96060.32569590352,20.544
