time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
936.0,9,send_clear,931.0,936.0,,,
1497.0,3,send_clear,1492.0,1497.0,,,
1915.9808,1,send_clear,1910.9808,1915.9808,,,
1921.3808,0,skip_busy,1916.3808,1921.3808,1,1915.9808,1936.5248000000001
2286.7516,5,send_clear,2281.7516,2286.7516,,,
2781.40692,2,send_clear,2776.40692,2781.40692,,,
4121.0,8,send_clear,4116.0,4121.0,,,
4665.0,6,send_clear,4660.0,4665.0,,,
5160.7807999999995,4,send_clear,5155.7807999999995,5160.7807999999995,,,
5533.027359999999,7,send_clear,5528.027359999999,5533.027359999999,,,
6018.299951999999,9,send_clear,6013.299951999999,6018.299951999999,,,
6526.2907663999995,3,send_clear,6521.2907663999995,6526.2907663999995,,,
7007.578576479999,1,send_clear,7002.578576479999,7007.578576479999,,,
7451.100043535999,0,send_clear,7446.100043535999,7451.100043535999,,,
7455.711283535999,5,skip_busy,7450.711283535999,7455.711283535999,0,7451.100043535999,7471.644043535999
7914.5729064751995,2,send_clear,7909.5729064751995,7914.5729064751995,,,
9121.0,8,send_clear,9116.0,9121.0,,,
9665.0,6,send_clear,9660.0,9665.0,,,
10178.11504,4,send_clear,10173.11504,10178.11504,,,
10648.969536,7,send_clear,10643.969536,10648.969536,,,
11124.1494608,9,send_clear,11119.1494608,11124.1494608,,,
11609.17265248,3,send_clear,11604.17265248,11609.17265248,,,
12093.075229679998,1,send_clear,12088.075229679998,12093.075229679998,,,
12564.863473836798,0,send_clear,12559.863473836798,12564.863473836798,,,
13001.498616746558,5,send_clear,12996.498616746558,13001.498616746558,,,
13375.676962811085,2,send_clear,13370.676962811085,13375.676962811085,,,
14121.0,8,send_clear,14116.0,14121.0,,,
14665.0,6,send_clear,14660.0,14665.0,,,
15183.315312,4,send_clear,15178.315312,15183.315312,,,
15687.3923792,7,send_clear,15682.3923792,15687.3923792,,,
16182.80030368,9,send_clear,16177.80030368,16182.80030368,,,
16675.09280832,3,send_clear,16670.09280832,16675.09280832,,,
17164.868334728002,1,send_clear,17159.868334728002,17164.868334728002,,,
17649.247676460644,0,send_clear,17644.247676460644,17649.247676460644,,,
18119.30375854642,5,send_clear,18114.30375854642,18119.30375854642,,,
18560.59651982582,2,send_clear,18555.59651982582,18560.59651982582,,,
19121.0,8,send_clear,19116.0,19121.0,,,
19665.0,6,send_clear,19660.0,19665.0,,,
20184.8753936,4,send_clear,20179.8753936,20184.8753936,,,
20700.01128928,7,send_clear,20695.01128928,20700.01128928,,,
21209.2287936,9,send_clear,21204.2287936,21209.2287936,,,
21713.368798016003,3,send_clear,21708.368798016003,21713.368798016003,,,
22213.199459029605,1,send_clear,22208.199459029605,22213.199459029605,,,
22708.39472425892,0,send_clear,22703.39472425892,22708.39472425892,,,
23196.04823454517,5,send_clear,23191.04823454517,23196.04823454517,,,
23669.793520129366,2,send_clear,23664.793520129366,23669.793520129366,,,
24169.53626409056,8,send_clear,24164.53626409056,24169.53626409056,,,
24682.55618486339,6,send_clear,24677.55618486339,24682.55618486339,,,
25197.632747484375,4,send_clear,25192.632747484375,25197.632747484375,,,
25712.727110023065,7,send_clear,25707.727110023065,25712.727110023065,,,
26226.058415096148,9,send_clear,26221.058415096148,26226.058415096148,,,
26736.632329972104,3,send_clear,26731.632329972104,26736.632329972104,,,
27243.983268689357,1,send_clear,27238.983268689357,27243.983268689357,,,
27747.687505360227,0,send_clear,27742.687505360227,27747.687505360227,,,
28246.576524115713,5,send_clear,28241.576524115713,28246.576524115713,,,
28737.92242291981,2,send_clear,28732.92242291981,28737.92242291981,,,
29231.787375271037,8,send_clear,29226.787375271037,29231.787375271037,,,
29731.398818148744,6,send_clear,29726.398818148744,29731.398818148744,,,
30235.649796949434,4,send_clear,30230.649796949434,30235.649796949434,,,
30743.153790871525,7,send_clear,30738.153790871525,30743.153790871525,,,
31252.405978138915,9,send_clear,31247.405978138915,31252.405978138915,,,
31762.05468368887,3,send_clear,31757.05468368887,31762.05468368887,,,
32271.01405918902,1,send_clear,32266.01405918902,32271.01405918902,,,
32778.396893040386,0,send_clear,32773.396893040386,32778.396893040386,,,
33283.23158236298,5,send_clear,33278.23158236298,33283.23158236298,,,
33784.019634530036,2,send_clear,33779.019634530036,33784.019634530036,,,
34282.73075675234,8,send_clear,34277.73075675234,34282.73075675234,,,
34781.71197517126,6,send_clear,34776.71197517126,34781.71197517126,,,
35282.274121704715,4,send_clear,35277.274121704715,35282.274121704715,,,
35784.91882245476,7,send_clear,35779.91882245476,35784.91882245476,,,
36289.54576916001,9,send_clear,36284.54576916001,36289.54576916001,,,
36795.67924351867,3,send_clear,36790.67924351867,36795.67924351867,,,
37302.66048821978,1,send_clear,37297.66048821978,37302.66048821978,,,
37809.76220966596,0,send_clear,37804.76220966596,37809.76220966596,,,
38316.18382147507,5,send_clear,38311.18382147507,38316.18382147507,,,
38820.91536539156,2,send_clear,38815.91536539156,38820.91536539156,,,
39323.840782799794,8,send_clear,39318.840782799794,39323.840782799794,,,
39825.58294051124,6,send_clear,39820.58294051124,39825.58294051124,,,
40326.97109486928,4,send_clear,40321.97109486928,40326.97109486928,,,
40828.736213144926,7,send_clear,40823.736213144926,40828.736213144926,,,
41331.35987994945,9,send_clear,41326.35987994945,41331.35987994945,,,
41835.03648902022,3,send_clear,41830.03648902022,41835.03648902022,,,
42339.70448878009,1,send_clear,42334.70448878009,42339.70448878009,,,
42845.10260504585,0,send_clear,42840.10260504585,42845.10260504585,,,
43350.80776997462,5,send_clear,43345.80776997462,43350.80776997462,,,
43856.2208485997,2,send_clear,43851.2208485997,43856.2208485997,,,
44360.88762885973,8,send_clear,44355.88762885973,44360.88762885973,,,
44864.67702235519,6,send_clear,44859.67702235519,44864.67702235519,,,
45367.746044109415,4,send_clear,45362.746044109415,45367.746044109415,,,
