time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
936.0,9,1,956.544,20.544
1497.0,3,1,1517.544,20.544
1915.9808,1,1,1936.5248000000001,20.544
2286.7516,5,1,2307.2956,20.544
2781.40692,2,1,2801.9509199999998,20.544
4121.0,8,1,4141.544,20.544
4665.0,6,1,4685.544,20.544
5160.7807999999995,4,1,5181.324799999999,20.544
5533.027359999999,7,1,5553.571359999999,20.544
6018.299951999999,9,2,6038.843951999999,20.544
6526.2907663999995,3,2,6546.834766399999,20.544
7007.578576479999,1,2,7028.122576479999,20.544
7451.100043535999,0,1,7471.644043535999,20.544
7914.5729064751995,2,2,7935.116906475199,20.544
9121.0,8,2,9141.544,20.544
9665.0,6,2,9685.544,20.544
10178.11504,4,2,10198.65904,20.544
10648.969536,7,2,10669.513536,20.544
11124.1494608,9,3,11144.6934608,20.544
11609.17265248,3,3,11629.71665248,20.544
12093.075229679998,1,3,12113.619229679998,20.544
12564.863473836798,0,2,12585.407473836798,20.544
13001.498616746558,5,2,13022.042616746558,20.544
13375.676962811085,2,3,13396.220962811085,20.544
14121.0,8,3,14141.544,20.544
14665.0,6,3,14685.544,20.544
15183.315312,4,3,15203.859312,20.544
15687.3923792,7,3,15707.9363792,20.544
16182.80030368,9,4,16203.34430368,20.544
16675.09280832,3,4,16695.636808320003,20.544
17164.868334728002,1,4,17185.412334728004,20.544
17649.247676460644,0,3,17669.791676460645,20.544
18119.30375854642,5,3,18139.84775854642,20.544
18560.59651982582,2,4,18581.14051982582,20.544
19121.0,8,4,19141.544,20.544
19665.0,6,4,19685.544,20.544
20184.8753936,4,4,20205.4193936,20.544
20700.01128928,7,4,20720.55528928,20.544
21209.2287936,9,5,21229.7727936,20.544
21713.368798016003,3,5,21733.912798016005,20.544
22213.199459029605,1,5,22233.743459029607,20.544
22708.39472425892,0,4,22728.938724258922,20.544
23196.04823454517,5,4,23216.592234545173,20.544
23669.793520129366,2,5,23690.337520129367,20.544
24169.53626409056,8,5,24190.08026409056,20.544
24682.55618486339,6,5,24703.100184863393,20.544
25197.632747484375,4,5,25218.176747484376,20.544
25712.727110023065,7,5,25733.271110023066,20.544
26226.058415096148,9,6,26246.60241509615,20.544
26736.632329972104,3,6,26757.176329972106,20.544
27243.983268689357,1,6,27264.52726868936,20.544
27747.687505360227,0,5,27768.23150536023,20.544
28246.576524115713,5,5,28267.120524115715,20.544
28737.92242291981,2,6,28758.466422919813,20.544
29231.787375271037,8,6,29252.33137527104,20.544
29731.398818148744,6,6,29751.942818148746,20.544
30235.649796949434,4,6,30256.193796949436,20.544
30743.153790871525,7,6,30763.697790871527,20.544
31252.405978138915,9,7,31272.949978138917,20.544
31762.05468368887,3,7,31782.598683688873,20.544
32271.01405918902,1,7,32291.55805918902,20.544
32778.396893040386,0,6,32798.94089304039,20.544
33283.23158236298,5,6,33303.775582362985,20.544
33784.019634530036,2,7,33804.56363453004,20.544
34282.73075675234,8,7,34303.27475675234,20.544
34781.71197517126,6,7,34802.25597517126,20.544
35282.274121704715,4,7,35302.81812170472,20.544
35784.91882245476,7,7,35805.46282245476,20.544
36289.54576916001,9,8,36310.08976916001,20.544
36795.67924351867,3,8,36816.223243518674,20.544
