time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11723.0,42,3,11743.544,20.544
11749.0,45,3,11769.544,20.544
11893.0,0,3,11913.544,20.544
11943.0,17,3,11963.544,20.544
12022.0,5,3,12042.544,20.544
12336.0,31,3,12356.544,20.544
12362.0,1,3,12382.544,20.544
12423.0,27,3,12443.544,20.544
12665.0,15,3,12685.544,20.544
12882.0,14,3,12902.544,20.544
12961.0,4,3,12981.544,20.544
13023.0,21,3,13043.544,20.544
13085.0,19,3,13105.544,20.544
13192.0,18,3,13212.544,20.544
13440.0,33,3,13460.544,20.544
13529.0,16,3,13549.544,20.544
13715.0,28,3,13735.544,20.544
13783.0,13,3,13803.544,20.544
14316.0,39,3,14336.544,20.544
14406.0,41,3,14426.544,20.544
14537.0,34,3,14557.544,20.544
14805.0,29,3,14825.544,20.544
14846.0,46,3,14866.544,20.544
15025.0,25,4,15045.544,20.544
15112.0,23,4,15132.544,20.544
15160.0,47,4,15180.544,20.544
15264.0,40,4,15284.544,20.544
15568.0,22,4,15588.544,20.544
15712.0,37,4,15732.544,20.544
15827.0,35,4,15847.544,20.544
15854.0,24,4,15874.544,20.544
16013.0,11,4,16033.544,20.544
16040.0,2,4,16060.544,20.544
16103.0,3,4,16123.544,20.544
16204.0,26,4,16224.544,20.544
16365.0,12,4,16385.544,20.544
16662.0,8,4,16682.544,20.544
16723.0,42,4,16743.544,20.544
16749.0,45,4,16769.544,20.544
16893.0,0,4,16913.544,20.544
16943.0,17,4,16963.544,20.544
17022.0,5,4,17042.544,20.544
17336.0,31,4,17356.544,20.544
17362.0,1,4,17382.544,20.544
17423.0,27,4,17443.544,20.544
17665.0,15,4,17685.544,20.544
17882.0,14,4,17902.544,20.544
17961.0,4,4,17981.544,20.544
18023.0,21,4,18043.544,20.544
18085.0,19,4,18105.544,20.544
18192.0,18,4,18212.544,20.544
18440.0,33,4,18460.544,20.544
18529.0,16,4,18549.544,20.544
18715.0,28,4,18735.544,20.544
18783.0,13,4,18803.544,20.544
19316.0,39,4,19336.544,20.544
19406.0,41,4,19426.544,20.544
19537.0,34,4,19557.544,20.544
19805.0,29,4,19825.544,20.544
19846.0,46,4,19866.544,20.544
20025.0,25,5,20045.544,20.544
20112.0,23,5,20132.544,20.544
20160.0,47,5,20180.544,20.544
20264.0,40,5,20284.544,20.544
20568.0,22,5,20588.544,20.544
20712.0,37,5,20732.544,20.544
20827.0,35,5,20847.544,20.544
20854.0,24,5,20874.544,20.544
21013.0,11,5,21033.544,20.544
21040.0,2,5,21060.544,20.544
21103.0,3,5,21123.544,20.544
21204.0,26,5,21224.544,20.544
21365.0,12,5,21385.544,20.544
21662.0,8,5,21682.544,20.544
21723.0,42,5,21743.544,20.544
21749.0,45,5,21769.544,20.544
21893.0,0,5,21913.544,20.544
21943.0,17,5,21963.544,20.544
22022.0,5,5,22042.544,20.544
22336.0,31,5,22356.544,20.544
22362.0,1,5,22382.544,20.544
22423.0,27,5,22443.544,20.544
22665.0,15,5,22685.544,20.544
22882.0,14,5,22902.544,20.544
22961.0,4,5,22981.544,20.544
23023.0,21,5,23043.544,20.544
23085.0,19,5,23105.544,20.544
23192.0,18,5,23212.544,20.544
23440.0,33,5,23460.544,20.544
23529.0,16,5,23549.544,20.544
23715.0,28,5,23735.544,20.544
23783.0,13,5,23803.544,20.544
24316.0,39,5,24336.544,20.544
24406.0,41,5,24426.544,20.544
24537.0,34,5,24557.544,20.544
24805.0,29,5,24825.544,20.544
24846.0,46,5,24866.544,20.544
25025.0,25,6,25045.544,20.544
25112.0,23,6,25132.544,20.544
25160.0,47,6,25180.544,20.544
25264.0,40,6,25284.544,20.544
25568.0,22,6,25588.544,20.544
25712.0,37,6,25732.544,20.544
25827.0,35,6,25847.544,20.544
25854.0,24,6,25874.544,20.544
26013.0,11,6,26033.544,20.544
26040.0,2,6,26060.544,20.544
26103.0,3,6,26123.544,20.544
26204.0,26,6,26224.544,20.544
26365.0,12,6,26385.544,20.544
26662.0,8,6,26682.544,20.544
26723.0,42,6,26743.544,20.544
26749.0,45,6,26769.544,20.544
26893.0,0,6,26913.544,20.544
26943.0,17,6,26963.544,20.544
27022.0,5,6,27042.544,20.544
27336.0,31,6,27356.544,20.544
27362.0,1,6,27382.544,20.544
27423.0,27,6,27443.544,20.544
27665.0,15,6,27685.544,20.544
27882.0,14,6,27902.544,20.544
27961.0,4,6,27981.544,20.544
28023.0,21,6,28043.544,20.544
28085.0,19,6,28105.544,20.544
28192.0,18,6,28212.544,20.544
28440.0,33,6,28460.544,20.544
28529.0,16,6,28549.544,20.544
28715.0,28,6,28735.544,20.544
28783.0,13,6,28803.544,20.544
29316.0,39,6,29336.544,20.544
29406.0,41,6,29426.544,20.544
29537.0,34,6,29557.544,20.544
29805.0,29,6,29825.544,20.544
29846.0,46,6,29866.544,20.544
30025.0,25,7,30045.544,20.544
30112.0,23,7,30132.544,20.544
30160.0,47,7,30180.544,20.544
30264.0,40,7,30284.544,20.544
30568.0,22,7,30588.544,20.544
30712.0,37,7,30732.544,20.544
30827.0,35,7,30847.544,20.544
30854.0,24,7,30874.544,20.544
31013.0,11,7,31033.544,20.544
31040.0,2,7,31060.544,20.544
31103.0,3,7,31123.544,20.544
31204.0,26,7,31224.544,20.544
31365.0,12,7,31385.544,20.544
31662.0,8,7,31682.544,20.544
31723.0,42,7,31743.544,20.544
31749.0,45,7,31769.544,20.544
31893.0,0,7,31913.544,20.544
31943.0,17,7,31963.544,20.544
32022.0,5,7,32042.544,20.544
32336.0,31,7,32356.544,20.544
32362.0,1,7,32382.544,20.544
32423.0,27,7,32443.544,20.544
32665.0,15,7,32685.544,20.544
32882.0,14,7,32902.544,20.544
32961.0,4,7,32981.544,20.544
33023.0,21,7,33043.544,20.544
33085.0,19,7,33105.544,20.544
33192.0,18,7,33212.544,20.544
33440.0,33,7,33460.544,20.544
33529.0,16,7,33549.544,20.544
33715.0,28,7,33735.544,20.544
33783.0,13,7,33803.544,20.544
34316.0,39,7,34336.544,20.544
34406.0,41,7,34426.544,20.544
34537.0,34,7,34557.544,20.544
34805.0,29,7,34825.544,20.544
34846.0,46,7,34866.544,20.544
35025.0,25,8,35045.544,20.544
35112.0,23,8,35132.544,20.544
35160.0,47,8,35180.544,20.544
35264.0,40,8,35284.544,20.544
35568.0,22,8,35588.544,20.544
35712.0,37,8,35732.544,20.544
35827.0,35,8,35847.544,20.544
35854.0,24,8,35874.544,20.544
36013.0,11,8,36033.544,20.544
36040.0,2,8,36060.544,20.544
36103.0,3,8,36123.544,20.544
36204.0,26,8,36224.544,20.544
36365.0,12,8,36385.544,20.544
36662.0,8,8,36682.544,20.544
36723.0,42,8,36743.544,20.544
36749.0,45,8,36769.544,20.544
36893.0,0,8,36913.544,20.544
36943.0,17,8,36963.544,20.544
37022.0,5,8,37042.544,20.544
37336.0,31,8,37356.544,20.544
37362.0,1,8,37382.544,20.544
37423.0,27,8,37443.544,20.544
37665.0,15,8,37685.544,20.544
37882.0,14,8,37902.544,20.544
37961.0,4,8,37981.544,20.544
38023.0,21,8,38043.544,20.544
38085.0,19,8,38105.544,20.544
38192.0,18,8,38212.544,20.544
38440.0,33,8,38460.544,20.544
38529.0,16,8,38549.544,20.544
38715.0,28,8,38735.544,20.544
38783.0,13,8,38803.544,20.544
39316.0,39,8,39336.544,20.544
39406.0,41,8,39426.544,20.544
39537.0,34,8,39557.544,20.544
39805.0,29,8,39825.544,20.544
39846.0,46,8,39866.544,20.544
40025.0,25,9,40045.544,20.544
40112.0,23,9,40132.544,20.544
40160.0,47,9,40180.544,20.544
40264.0,40,9,40284.544,20.544
40568.0,22,9,40588.544,20.544
40712.0,37,9,40732.544,20.544
40827.0,35,9,40847.544,20.544
40854.0,24,9,40874.544,20.544
41013.0,11,9,41033.544,20.544
41040.0,2,9,41060.544,20.544
41103.0,3,9,41123.544,20.544
41204.0,26,9,41224.544,20.544
41365.0,12,9,41385.544,20.544
41662.0,8,9,41682.544,20.544
41723.0,42,9,41743.544,20.544
41749.0,45,9,41769.544,20.544
41893.0,0,9,41913.544,20.544
41943.0,17,9,41963.544,20.544
42022.0,5,9,42042.544,20.544
42336.0,31,9,42356.544,20.544
42362.0,1,9,42382.544,20.544
42423.0,27,9,42443.544,20.544
42665.0,15,9,42685.544,20.544
42882.0,14,9,42902.544,20.544
42961.0,4,9,42981.544,20.544
43023.0,21,9,43043.544,20.544
43085.0,19,9,43105.544,20.544
43192.0,18,9,43212.544,20.544
43440.0,33,9,43460.544,20.544
43529.0,16,9,43549.544,20.544
43715.0,28,9,43735.544,20.544
43783.0,13,9,43803.544,20.544
44316.0,39,9,44336.544,20.544
44406.0,41,9,44426.544,20.544
44537.0,34,9,44557.544,20.544
44805.0,29,9,44825.544,20.544
44846.0,46,9,44866.544,20.544
45025.0,25,10,45045.544,20.544
45112.0,23,10,45132.544,20.544
45160.0,47,10,45180.544,20.544
45264.0,40,10,45284.544,20.544
45568.0,22,10,45588.544,20.544
45712.0,37,10,45732.544,20.544
45827.0,35,10,45847.544,20.544
45854.0,24,10,45874.544,20.544
46013.0,11,10,46033.544,20.544
46040.0,2,10,46060.544,20.544
46103.0,3,10,46123.544,20.544
46204.0,26,10,46224.544,20.544
46365.0,12,10,46385.544,20.544
46662.0,8,10,46682.544,20.544
46723.0,42,10,46743.544,20.544
46749.0,45,10,46769.544,20.544
46893.0,0,10,46913.544,20.544
46943.0,17,10,46963.544,20.544
47022.0,5,10,47042.544,20.544
47336.0,31,10,47356.544,20.544
47362.0,1,10,47382.544,20.544
47423.0,27,10,47443.544,20.544
47665.0,15,10,47685.544,20.544
47882.0,14,10,47902.544,20.544
47961.0,4,10,47981.544,20.544
48023.0,21,10,48043.544,20.544
48085.0,19,10,48105.544,20.544
48192.0,18,10,48212.544,20.544
48440.0,33,10,48460.544,20.544
48529.0,16,10,48549.544,20.544
48715.0,28,10,48735.544,20.544
48783.0,13,10,48803.544,20.544
49316.0,39,10,49336.544,20.544
49406.0,41,10,49426.544,20.544
49537.0,34,10,49557.544,20.544
49805.0,29,10,49825.544,20.544
49846.0,46,10,49866.544,20.544
50025.0,25,11,50045.544,20.544
50112.0,23,11,50132.544,20.544
50160.0,47,11,50180.544,20.544
50264.0,40,11,50284.544,20.544
50568.0,22,11,50588.544,20.544
50712.0,37,11,50732.544,20.544
50827.0,35,11,50847.544,20.544
50854.0,24,11,50874.544,20.544
51013.0,11,11,51033.544,20.544
51040.0,2,11,51060.544,20.544
51103.0,3,11,51123.544,20.544
51204.0,26,11,51224.544,20.544
51365.0,12,11,51385.544,20.544
51662.0,8,11,51682.544,20.544
51723.0,42,11,51743.544,20.544
51749.0,45,11,51769.544,20.544
51893.0,0,11,51913.544,20.544
51943.0,17,11,51963.544,20.544
52022.0,5,11,52042.544,20.544
52336.0,31,11,52356.544,20.544
52362.0,1,11,52382.544,20.544
52423.0,27,11,52443.544,20.544
52665.0,15,11,52685.544,20.544
52882.0,14,11,52902.544,20.544
52961.0,4,11,52981.544,20.544
53023.0,21,11,53043.544,20.544
53085.0,19,11,53105.544,20.544
53192.0,18,11,53212.544,20.544
53440.0,33,11,53460.544,20.544
53529.0,16,11,53549.544,20.544
53715.0,28,11,53735.544,20.544
53783.0,13,11,53803.544,20.544
54316.0,39,11,54336.544,20.544
54406.0,41,11,54426.544,20.544
54537.0,34,11,54557.544,20.544
54805.0,29,11,54825.544,20.544
54846.0,46,11,54866.544,20.544
55025.0,25,12,55045.544,20.544
55112.0,23,12,55132.544,20.544
55160.0,47,12,55180.544,20.544
55264.0,40,12,55284.544,20.544
55568.0,22,12,55588.544,20.544
55712.0,37,12,55732.544,20.544
55827.0,35,12,55847.544,20.544
55854.0,24,12,55874.544,20.544
56013.0,11,12,56033.544,20.544
56040.0,2,12,56060.544,20.544
56103.0,3,12,56123.544,20.544
56204.0,26,12,56224.544,20.544
56365.0,12,12,56385.544,20.544
56662.0,8,12,56682.544,20.544
56723.0,42,12,56743.544,20.544
56749.0,45,12,56769.544,20.544
56893.0,0,12,56913.544,20.544
56943.0,17,12,56963.544,20.544
57022.0,5,12,57042.544,20.544
57336.0,31,12,57356.544,20.544
57362.0,1,12,57382.544,20.544
57423.0,27,12,57443.544,20.544
57665.0,15,12,57685.544,20.544
57882.0,14,12,57902.544,20.544
57961.0,4,12,57981.544,20.544
58023.0,21,12,58043.544,20.544
58085.0,19,12,58105.544,20.544
58192.0,18,12,58212.544,20.544
58440.0,33,12,58460.544,20.544
58529.0,16,12,58549.544,20.544
58715.0,28,12,58735.544,20.544
58783.0,13,12,58803.544,20.544
59316.0,39,12,59336.544,20.544
59406.0,41,12,59426.544,20.544
59537.0,34,12,59557.544,20.544
59805.0,29,12,59825.544,20.544
59846.0,46,12,59866.544,20.544
60025.0,25,13,60045.544,20.544
60112.0,23,13,60132.544,20.544
60160.0,47,13,60180.544,20.544
60264.0,40,13,60284.544,20.544
60568.0,22,13,60588.544,20.544
60712.0,37,13,60732.544,20.544
60827.0,35,13,60847.544,20.544
60854.0,24,13,60874.544,20.544
61013.0,11,13,61033.544,20.544
61040.0,2,13,61060.544,20.544
61103.0,3,13,61123.544,20.544
61204.0,26,13,61224.544,20.544
61365.0,12,13,61385.544,20.544
61662.0,8,13,61682.544,20.544
61723.0,42,13,61743.544,20.544
61749.0,45,13,61769.544,20.544
61893.0,0,13,61913.544,20.544
61943.0,17,13,61963.544,20.544
62022.0,5,13,62042.544,20.544
62336.0,31,13,62356.544,20.544
62362.0,1,13,62382.544,20.544
62423.0,27,13,62443.544,20.544
62665.0,15,13,62685.544,20.544
62882.0,14,13,62902.544,20.544
62961.0,4,13,62981.544,20.544
63023.0,21,13,63043.544,20.544
63085.0,19,13,63105.544,20.544
63192.0,18,13,63212.544,20.544
63440.0,33,13,63460.544,20.544
63529.0,16,13,63549.544,20.544
63715.0,28,13,63735.544,20.544
63783.0,13,13,63803.544,20.544
64316.0,39,13,64336.544,20.544
64406.0,41,13,64426.544,20.544
64537.0,34,13,64557.544,20.544
64805.0,29,13,64825.544,20.544
64846.0,46,13,64866.544,20.544
65025.0,25,14,65045.544,20.544
65112.0,23,14,65132.544,20.544
65160.0,47,14,65180.544,20.544
65264.0,40,14,65284.544,20.544
65568.0,22,14,65588.544,20.544
65712.0,37,14,65732.544,20.544
65827.0,35,14,65847.544,20.544
65854.0,24,14,65874.544,20.544
66013.0,11,14,66033.544,20.544
66040.0,2,14,66060.544,20.544
66103.0,3,14,66123.544,20.544
66204.0,26,14,66224.544,20.544
66365.0,12,14,66385.544,20.544
66662.0,8,14,66682.544,20.544
66723.0,42,14,66743.544,20.544
66749.0,45,14,66769.544,20.544
66893.0,0,14,66913.544,20.544
66943.0,17,14,66963.544,20.544
67022.0,5,14,67042.544,20.544
67336.0,31,14,67356.544,20.544
67362.0,1,14,67382.544,20.544
67423.0,27,14,67443.544,20.544
67665.0,15,14,67685.544,20.544
67882.0,14,14,67902.544,20.544
67961.0,4,14,67981.544,20.544
68023.0,21,14,68043.544,20.544
68085.0,19,14,68105.544,20.544
68192.0,18,14,68212.544,20.544
68440.0,33,14,68460.544,20.544
68529.0,16,14,68549.544,20.544
68715.0,28,14,68735.544,20.544
68783.0,13,14,68803.544,20.544
69316.0,39,14,69336.544,20.544
69406.0,41,14,69426.544,20.544
69537.0,34,14,69557.544,20.544
69805.0,29,14,69825.544,20.544
69846.0,46,14,69866.544,20.544
70025.0,25,15,70045.544,20.544
70112.0,23,15,70132.544,20.544
70160.0,47,15,70180.544,20.544
70264.0,40,15,70284.544,20.544
70568.0,22,15,70588.544,20.544
70712.0,37,15,70732.544,20.544
70827.0,35,15,70847.544,20.544
70854.0,24,15,70874.544,20.544
71013.0,11,15,71033.544,20.544
71040.0,2,15,71060.544,20.544
71103.0,3,15,71123.544,20.544
71204.0,26,15,71224.544,20.544
71365.0,12,15,71385.544,20.544
71662.0,8,15,71682.544,20.544
71723.0,42,15,71743.544,20.544
71749.0,45,15,71769.544,20.544
71893.0,0,15,71913.544,20.544
71943.0,17,15,71963.544,20.544
72022.0,5,15,72042.544,20.544
72336.0,31,15,72356.544,20.544
72362.0,1,15,72382.544,20.544
72423.0,27,15,72443.544,20.544
72665.0,15,15,72685.544,20.544
72882.0,14,15,72902.544,20.544
72961.0,4,15,72981.544,20.544
73023.0,21,15,73043.544,20.544
73085.0,19,15,73105.544,20.544
73192.0,18,15,73212.544,20.544
73440.0,33,15,73460.544,20.544
73529.0,16,15,73549.544,20.544
73715.0,28,15,73735.544,20.544
73783.0,13,15,73803.544,20.544
74316.0,39,15,74336.544,20.544
74406.0,41,15,74426.544,20.544
74537.0,34,15,74557.544,20.544
74805.0,29,15,74825.544,20.544
74846.0,46,15,74866.544,20.544
75025.0,25,16,75045.544,20.544
75112.0,23,16,75132.544,20.544
75160.0,47,16,75180.544,20.544
75264.0,40,16,75284.544,20.544
75568.0,22,16,75588.544,20.544
75712.0,37,16,75732.544,20.544
75827.0,35,16,75847.544,20.544
75854.0,24,16,75874.544,20.544
76013.0,11,16,76033.544,20.544
76040.0,2,16,76060.544,20.544
76103.0,3,16,76123.544,20.544
76204.0,26,16,76224.544,20.544
76365.0,12,16,76385.544,20.544
76662.0,8,16,76682.544,20.544
76723.0,42,16,76743.544,20.544
76749.0,45,16,76769.544,20.544
76893.0,0,16,76913.544,20.544
76943.0,17,16,76963.544,20.544
77022.0,5,16,77042.544,20.544
77336.0,31,16,77356.544,20.544
77362.0,1,16,77382.544,20.544
77423.0,27,16,77443.544,20.544
77665.0,15,16,77685.544,20.544
77882.0,14,16,77902.544,20.544
77961.0,4,16,77981.544,20.544
78023.0,21,16,78043.544,20.544
78085.0,19,16,78105.544,20.544
78192.0,18,16,78212.544,20.544
78440.0,33,16,78460.544,20.544
78529.0,16,16,78549.544,20.544
78715.0,28,16,78735.544,20.544
78783.0,13,16,78803.544,20.544
79316.0,39,16,79336.544,20.544
79406.0,41,16,79426.544,20.544
79537.0,34,16,79557.544,20.544
79805.0,29,16,79825.544,20.544
79846.0,46,16,79866.544,20.544
80025.0,25,17,80045.544,20.544
80112.0,23,17,80132.544,20.544
80160.0,47,17,80180.544,20.544
80264.0,40,17,80284.544,20.544
80568.0,22,17,80588.544,20.544
80712.0,37,17,80732.544,20.544
80827.0,35,17,80847.544,20.544
80854.0,24,17,80874.544,20.544
81013.0,11,17,81033.544,20.544
81040.0,2,17,81060.544,20.544
81103.0,3,17,81123.544,20.544
81204.0,26,17,81224.544,20.544
81365.0,12,17,81385.544,20.544
81662.0,8,17,81682.544,20.544
81723.0,42,17,81743.544,20.544
81749.0,45,17,81769.544,20.544
81893.0,0,17,81913.544,20.544
81943.0,17,17,81963.544,20.544
82022.0,5,17,82042.544,20.544
82336.0,31,17,82356.544,20.544
82362.0,1,17,82382.544,20.544
82423.0,27,17,82443.544,20.544
82665.0,15,17,82685.544,20.544
82882.0,14,17,82902.544,20.544
82961.0,4,17,82981.544,20.544
83023.0,21,17,83043.544,20.544
83085.0,19,17,83105.544,20.544
83192.0,18,17,83212.544,20.544
83440.0,33,17,83460.544,20.544
83529.0,16,17,83549.544,20.544
83715.0,28,17,83735.544,20.544
83783.0,13,17,83803.544,20.544
84316.0,39,17,84336.544,20.544
84406.0,41,17,84426.544,20.544
84537.0,34,17,84557.544,20.544
84805.0,29,17,84825.544,20.544
84846.0,46,17,84866.544,20.544
85025.0,25,18,85045.544,20.544
85112.0,23,18,85132.544,20.544
85160.0,47,18,85180.544,20.544
85264.0,40,18,85284.544,20.544
85568.0,22,18,85588.544,20.544
85712.0,37,18,85732.544,20.544
85827.0,35,18,85847.544,20.544
85854.0,24,18,85874.544,20.544
86013.0,11,18,86033.544,20.544
86040.0,2,18,86060.544,20.544
86103.0,3,18,86123.544,20.544
86204.0,26,18,86224.544,20.544
86365.0,12,18,86385.544,20.544
86662.0,8,18,86682.544,20.544
86723.0,42,18,86743.544,20.544
86749.0,45,18,86769.544,20.544
86893.0,0,18,86913.544,20.544
86943.0,17,18,86963.544,20.544
87022.0,5,18,87042.544,20.544
87336.0,31,18,87356.544,20.544
87362.0,1,18,87382.544,20.544
87423.0,27,18,87443.544,20.544
87665.0,15,18,87685.544,20.544
87882.0,14,18,87902.544,20.544
87961.0,4,18,87981.544,20.544
88023.0,21,18,88043.544,20.544
88085.0,19,18,88105.544,20.544
88192.0,18,18,88212.544,20.544
88440.0,33,18,88460.544,20.544
88529.0,16,18,88549.544,20.544
88715.0,28,18,88735.544,20.544
88783.0,13,18,88803.544,20.544
89316.0,39,18,89336.544,20.544
89406.0,41,18,89426.544,20.544
89537.0,34,18,89557.544,20.544
89805.0,29,18,89825.544,20.544
89846.0,46,18,89866.544,20.544
90025.0,25,19,90045.544,20.544
90112.0,23,19,90132.544,20.544
90160.0,47,19,90180.544,20.544
90264.0,40,19,90284.544,20.544
90568.0,22,19,90588.544,20.544
90712.0,37,19,90732.544,20.544
90827.0,35,19,90847.544,20.544
90854.0,24,19,90874.544,20.544
91013.0,11,19,91033.544,20.544
91040.0,2,19,91060.544,20.544
91103.0,3,19,91123.544,20.544
91204.0,26,19,91224.544,20.544
91365.0,12,19,91385.544,20.544
91662.0,8,19,91682.544,20.544
91723.0,42,19,91743.544,20.544
91749.0,45,19,91769.544,20.544
91893.0,0,19,91913.544,20.544
91943.0,17,19,91963.544,20.544
92022.0,5,19,92042.544,20.544
92336.0,31,19,92356.544,20.544
92362.0,1,19,92382.544,20.544
92423.0,27,19,92443.544,20.544
92665.0,15,19,92685.544,20.544
92882.0,14,19,92902.544,20.544
92961.0,4,19,92981.544,20.544
93023.0,21,19,93043.544,20.544
93085.0,19,19,93105.544,20.544
93192.0,18,19,93212.544,20.544
93440.0,33,19,93460.544,20.544
93529.0,16,19,93549.544,20.544
93715.0,28,19,93735.544,20.544
93783.0,13,19,93803.544,20.544
94316.0,39,19,94336.544,20.544
94406.0,41,19,94426.544,20.544
94537.0,34,19,94557.544,20.544
94805.0,29,19,94825.544,20.544
94846.0,46,19,94866.544,20.544
95025.0,25,20,95045.544,20.544
95112.0,23,20,95132.544,20.544
95160.0,47,20,95180.544,20.544
95264.0,40,20,95284.544,20.544
95568.0,22,20,95588.544,20.544
95712.0,37,20,95732.544,20.544
95827.0,35,20,95847.544,20.544
95854.0,24,20,95874.544,20.544
96013.0,11,20,96033.544,20.544
96040.0,2,20,96060.544,20.544
96103.0,3,20,96123.544,20.544
96204.0,26,20,96224.544,20.544
96365.0,12,20,96385.544,20.544
96662.0,8,20,96682.544,20.544
96723.0,42,20,96743.544,20.544
96749.0,45,20,96769.544,20.544
96893.0,0,20,96913.544,20.544
96943.0,17,20,96963.544,20.544
97022.0,5,20,97042.544,20.544
97336.0,31,20,97356.544,20.544
97362.0,1,20,97382.544,20.544
97423.0,27,20,97443.544,20.544
97665.0,15,20,97685.544,20.544
97882.0,14,20,97902.544,20.544
97961.0,4,20,97981.544,20.544
98023.0,21,20,98043.544,20.544
98085.0,19,20,98105.544,20.544
98192.0,18,20,98212.544,20.544
98440.0,33,20,98460.544,20.544
98529.0,16,20,98549.544,20.544
98715.0,28,20,98735.544,20.544
98783.0,13,20,98803.544,20.544
99316.0,39,20,99336.544,20.544
99406.0,41,20,99426.544,20.544
99537.0,34,20,99557.544,20.544
99805.0,29,20,99825.544,20.544
99846.0,46,20,99866.544,20.544
100025.0,25,21,100045.544,20.544
100112.0,23,21,100132.544,20.544
100160.0,47,21,100180.544,20.544
100264.0,40,21,100284.544,20.544
100568.0,22,21,100588.544,20.544
100712.0,37,21,100732.544,20.544
100827.0,35,21,100847.544,20.544
100854.0,24,21,100874.544,20.544
101013.0,11,21,101033.544,20.544
101040.0,2,21,101060.544,20.544
101103.0,3,21,101123.544,20.544
101204.0,26,21,101224.544,20.544
101365.0,12,21,101385.544,20.544
101662.0,8,21,101682.544,20.544
101723.0,42,21,101743.544,20.544
101749.0,45,21,101769.544,20.544
101893.0,0,21,101913.544,20.544
101943.0,17,21,101963.544,20.544
102022.0,5,21,102042.544,20.544
102336.0,31,21,102356.544,20.544
102362.0,1,21,102382.544,20.544
102423.0,27,21,102443.544,20.544
102665.0,15,21,102685.544,20.544
102882.0,14,21,102902.544,20.544
102961.0,4,21,102981.544,20.544
103023.0,21,21,103043.544,20.544
103085.0,19,21,103105.544,20.544
103192.0,18,21,103212.544,20.544
103440.0,33,21,103460.544,20.544
103529.0,16,21,103549.544,20.544
103715.0,28,21,103735.544,20.544
103783.0,13,21,103803.544,20.544
104316.0,39,21,104336.544,20.544
104406.0,41,21,104426.544,20.544
104537.0,34,21,104557.544,20.544
