time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
469.0,13,send_clear,464.0,469.0,,,
746.0,19,send_clear,741.0,746.0,,,
1078.0,3,send_clear,1073.0,1078.0,,,
1596.0,9,send_clear,1591.0,1596.0,,,
1910.0,16,send_clear,1905.0,1910.0,,,
1985.7088,18,send_clear,1980.7088,1985.7088,,,
2272.0,11,send_clear,2267.0,2272.0,,,
2443.7088,12,send_clear,2438.7088,2443.7088,,,
2514.4576,0,send_clear,2509.4576,2514.4576,,,
2599.2864,8,send_clear,2594.2864,2599.2864,,,
2698.7026944,6,send_clear,2693.7026944,2698.7026944,,,
3007.0,14,send_clear,3002.0,3007.0,,,
3107.5088,7,send_clear,3102.5088,3107.5088,,,
3835.0,5,send_clear,3830.0,3835.0,,,
4198.0,15,send_clear,4193.0,4198.0,,,
4463.3088,4,send_clear,4458.3088,4463.3088,,,
4666.77056,10,send_clear,4661.77056,4666.77056,,,
4769.51936,1,send_clear,4764.51936,4769.51936,,,
4862.9430016,2,send_clear,4857.9430016,4862.9430016,,,
5195.0,17,send_clear,5190.0,5195.0,,,
5469.0,13,send_clear,5464.0,5469.0,,,
5746.0,19,send_clear,5741.0,5746.0,,,
6078.0,3,send_clear,6073.0,6078.0,,,
6596.0,9,send_clear,6591.0,6596.0,,,
6910.0,16,send_clear,6905.0,6910.0,,,
7024.67584,18,send_clear,7019.67584,7024.67584,,,
7276.643968,11,send_clear,7271.643968,7276.643968,,,
7464.4046336,12,send_clear,7459.4046336,7464.4046336,,,
7563.7926656,0,send_clear,7558.7926656,7563.7926656,,,
7668.002410496,8,send_clear,7663.002410496,7668.002410496,,,
7773.0123532288,6,send_clear,7768.0123532288,7773.0123532288,,,
8014.31127064576,14,send_clear,8009.31127064576,8014.31127064576,,,
8142.978094129152,7,send_clear,8137.978094129152,8142.978094129152,,,
8835.0,5,send_clear,8830.0,8835.0,,,
9198.0,15,send_clear,9193.0,9198.0,,,
9464.355839999998,4,send_clear,9459.355839999998,9464.355839999998,,,
9680.396416,10,send_clear,9675.396416,9680.396416,,,
9805.8035712,1,send_clear,9800.8035712,9805.8035712,,,
9919.703501824,2,send_clear,9914.703501824,9919.703501824,,,
10195.0,17,send_clear,10190.0,10195.0,,,
10469.0,13,send_clear,10464.0,10469.0,,,
10746.0,19,send_clear,10741.0,10746.0,,,
11078.0,3,send_clear,11073.0,11078.0,,,
11596.0,9,send_clear,11591.0,11596.0,,,
11910.0,16,send_clear,11905.0,11910.0,,,
12055.849472,18,send_clear,12050.849472,12055.849472,,,
12286.5938688,11,send_clear,12281.5938688,12286.5938688,,,
12482.95128064,12,send_clear,12477.95128064,12482.95128064,,,
12601.733188608,0,send_clear,12596.733188608,12601.733188608,,,
12722.536225341439,8,send_clear,12717.536225341439,12722.536225341439,,,
12832.908301312,6,send_clear,12827.908301312,12832.908301312,,,
13032.139476779008,14,send_clear,13027.139476779008,13032.139476779008,,,
13174.919170659123,7,send_clear,13169.919170659123,13174.919170659123,,,
13835.0,5,send_clear,13830.0,13835.0,,,
14198.0,15,send_clear,14193.0,14198.0,,,
14465.193471999999,4,send_clear,14460.193471999999,14465.193471999999,,,
14691.464627199999,10,send_clear,14686.464627199999,14691.464627199999,,,
14837.0445824,1,send_clear,14832.0445824,14837.0445824,,,
14964.04933799936,2,send_clear,14959.04933799936,14964.04933799936,,,
15202.918667599872,17,send_clear,15197.918667599872,15202.918667599872,,,
15469.892533519975,13,send_clear,15464.892533519975,15469.892533519975,,,
15746.0,19,send_clear,15741.0,15746.0,,,
16078.0,3,send_clear,16073.0,16078.0,,,
16596.0,9,send_clear,16591.0,16596.0,,,
16910.0,16,send_clear,16905.0,16910.0,,,
17080.7883776,18,send_clear,17075.7883776,17080.7883776,,,
17299.541570560003,11,send_clear,17294.541570560003,17299.541570560003,,,
