time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
469.0,13,1,489.544,20.544
746.0,19,1,766.544,20.544
1078.0,3,1,1098.544,20.544
1596.0,9,1,1616.544,20.544
1910.0,16,1,1930.544,20.544
1985.7088,18,1,2006.2528000000002,20.544
2272.0,11,1,2292.544,20.544
2443.7088,12,1,2464.2527999999998,20.544
2514.4576,0,1,2535.0016,20.544
2599.2864,8,1,2619.8304,20.544
2698.7026944,6,1,2719.2466944,20.544
3007.0,14,1,3027.544,20.544
3107.5088,7,1,3128.0528,20.544
3835.0,5,1,3855.544,20.544
4198.0,15,1,4218.544,20.544
4463.3088,4,1,4483.8528,20.544
4666.77056,10,1,4687.31456,20.544
4769.51936,1,1,4790.06336,20.544
4862.9430016,2,1,4883.4870015999995,20.544
5195.0,17,1,5215.544,20.544
5469.0,13,2,5489.544,20.544
5746.0,19,2,5766.544,20.544
6078.0,3,2,6098.544,20.544
6596.0,9,2,6616.544,20.544
6910.0,16,2,6930.544,20.544
7024.67584,18,2,7045.21984,20.544
7276.643968,11,2,7297.187968,20.544
7464.4046336,12,2,7484.9486336,20.544
7563.7926656,0,2,7584.3366656,20.544
7668.002410496,8,2,7688.546410496,20.544
7773.0123532288,6,2,7793.5563532288,20.544
8014.31127064576,14,2,8034.855270645759,20.544
8142.978094129152,7,2,8163.522094129152,20.544
8835.0,5,2,8855.544,20.544
9198.0,15,2,9218.544,20.544
9464.355839999998,4,2,9484.899839999998,20.544
9680.396416,10,2,9700.940416,20.544
9805.8035712,1,2,9826.3475712,20.544
9919.703501824,2,2,9940.247501824,20.544
10195.0,17,2,10215.544,20.544
10469.0,13,3,10489.544,20.544
10746.0,19,3,10766.544,20.544
11078.0,3,3,11098.544,20.544
11596.0,9,3,11616.544,20.544
11910.0,16,3,11930.544,20.544
12055.849472,18,3,12076.393472,20.544
12286.5938688,11,3,12307.1378688,20.544
12482.95128064,12,3,12503.49528064,20.544
12601.733188608,0,3,12622.277188607999,20.544
12722.536225341439,8,3,12743.080225341439,20.544
12832.908301312,6,3,12853.452301312,20.544
13032.139476779008,14,3,13052.683476779008,20.544
13174.919170659123,7,3,13195.463170659123,20.544
13835.0,5,3,13855.544,20.544
14198.0,15,3,14218.544,20.544
14465.193471999999,4,3,14485.737471999999,20.544
14691.464627199999,10,3,14712.008627199999,20.544
14837.0445824,1,3,14857.5885824,20.544
14964.04933799936,2,3,14984.59333799936,20.544
15202.918667599872,17,3,15223.462667599872,20.544
15469.892533519975,13,4,15490.436533519975,20.544
15746.0,19,4,15766.544,20.544
16078.0,3,4,16098.544,20.544
